[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3580k 3576k|   0     0 |1510494843
  1   1  98   0   1   0|3633k 3628k|   0     0 |1510494844
  1   1  97   0   1   0|3632k 3641k|   0    12k|1510494845
  1   1  98   0   1   0|3640k 3645k|   0     0 |1510494846
  1   1  97   0   1   0|3676k 3671k|   0     0 |1510494847
  1   1  97   0   1   0|3596k 3596k|   0     0 |1510494848
  1   1  98   0   1   0|3530k 3531k|   0     0 |1510494849
  1   1  97   0   1   0|3608k 3608k|   0    24k|1510494850
  1   1  97   0   1   0|3558k 3549k|   0     0 |1510494851
  1   1  98   0   1   0|3640k 3649k|   0     0 |1510494852
  1   1  97   0   1   0|3583k 3574k|   0     0 |1510494853
  1   1  97   0   1   0|3562k 3562k|   0     0 |1510494854
  1   1  97   0   1   0|3611k 3620k|   0    24k|1510494855
  1   1  97   0   1   0|3513k 3513k|   0    24k|1510494856
  1   1  98   0   1   0|3503k 3495k|   0     0 |1510494857
  1   1  98   0   1   0|3629k 3637k|   0     0 |1510494858
  1   1  98   0   1   0|3519k 3520k|   0     0 |1510494859
  1   1  97   0   1   0|3616k 3607k|   0    12k|1510494860
  1   1  98   0   1   0|3489k 3498k|   0  8192B|1510494861
  1   1  98   0   1   0|3524k 3524k|   0     0 |1510494862
  1   1  98   0   1   0|3566k 3566k|   0     0 |1510494863
  1   1  98   0   1   0|3561k 3561k|   0     0 |1510494864
  1   1  97   1   1   0|3447k 3447k|   0    20k|1510494865
  1   1  97   0   1   0|3474k 3474k|   0     0 |1510494866
  1   1  98   0   1   0|3531k 3523k|   0     0 |1510494867
  1   1  98   0   1   0|3466k 3475k|   0     0 |1510494868
  1   1  97   0   1   0|3461k 3454k|   0     0 |1510494869
  2   2  96   0   1   0|3325k 3324k|   0    12k|1510494870
  1   1  98   0   1   0|3564k 3573k|   0     0 |1510494871
  1   1  97   0   1   0|3373k 3373k|   0     0 |1510494872
  1   1  97   0   1   0|3460k 3460k|   0     0 |1510494873
  1   1  97   0   1   0|3372k 3373k|   0     0 |1510494874
  1   1  97   0   1   0|3463k 3457k|   0    12k|1510494875
  1   1  97   0   1   0|3493k 3499k|   0     0 |1510494876
  1   1  98   0   1   0|3373k 3373k|   0     0 |1510494877
  1   1  97   0   1   0|3250k 3250k|   0     0 |1510494878
  1   2  97   0   1   0|3371k 3372k|   0     0 |1510494879
  1   1  97   0   1   0|3555k 3555k|   0    12k|1510494880
  1   1  98   0   1   0|3512k 3512k|   0     0 |1510494881
  1   1  98   0   1   0|3615k 3607k|   0     0 |1510494882
  1   1  98   0   1   0|3495k 3504k|   0     0 |1510494883
  1   1  98   0   1   0|3191k 3202k|   0     0 |1510494884
