[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  88   0   5   0|9268k  612k|   0     0 |1510499596
  3   5  88   0   4   0|9753k  642k|   0     0 |1510499597
  3   4  89   0   4   0|9297k  614k|   0     0 |1510499598
  3   5  84   3   5   0|9579k  632k|   0    12k|1510499599
  3   4  89   0   4   0|9062k  597k|   0     0 |1510499600
  3   5  87   0   5   0|9699k  639k|   0     0 |1510499601
  3   4  89   0   4   0|9145k  603k|   0     0 |1510499602
  3   5  88   0   4   0|9188k  606k|   0     0 |1510499603
  3   4  88   0   5   0|  10M  675k|   0     0 |1510499604
  3   5  85   3   4   0|9947k  656k|   0    12k|1510499605
  3   5  87   0   5   0|9461k  624k|   0     0 |1510499606
  3   4  89   0   4   0|  10M  661k|   0     0 |1510499607
  3   5  88   0   4   0|9582k  632k|   0     0 |1510499608
  3   4  89   0   4   0|9029k  595k|   0     0 |1510499609
  2   4  90   0   4   0|8489k  560k|   0     0 |1510499610
  3   4  85   4   4   0|9596k  633k|   0    12k|1510499611
  3   5  88   0   4   0|9758k  643k|   0     0 |1510499612
  3   4  89   0   4   0|9347k  616k|   0     0 |1510499613
  3   5  87   0   5   0|9812k  646k|   0     0 |1510499614
  3   5  88   0   4   0|  10M  686k|   0     0 |1510499615
  4   5  86   0   5   0|9741k  642k|   0     0 |1510499616
  3   4  86   3   4   0|9155k  604k|   0    12k|1510499617
  2   4  91   0   3   0|8454k  557k|   0     0 |1510499618
