[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|  69k   98k|   0     0 |1510513033
  0   0  99   0   0   0|  68k   97k|   0     0 |1510513034
  0   0  99   0   0   0|  69k   98k|   0     0 |1510513035
  0   0  99   0   0   0|  68k   97k|   0     0 |1510513036
  0   0  99   0   0   0|  68k   97k|   0  8192B|1510513037
  0   0  99   0   0   0|  69k   98k|   0    20k|1510513038
  0   0  99   0   0   0|  68k   97k|   0     0 |1510513039
  0   0  99   0   0   0|  68k   97k|   0     0 |1510513040
  0   0  99   0   0   0|  69k   98k|   0     0 |1510513041
  0   0  99   0   0   0|  69k   99k|   0  8192B|1510513042
  0   0  99   0   0   0|  68k   98k|   0    24k|1510513043
  0   0  99   0   0   0|  69k   99k|   0     0 |1510513044
  0   0  99   0   0   0|  70k   99k|   0     0 |1510513045
  0   0  99   0   0   0|  70k  100k|   0     0 |1510513046
  0   0  99   0   0   0|  69k   98k|   0     0 |1510513047
  0   0  99   0   0   0|  69k   99k|   0    12k|1510513048
  0   0  99   0   0   0|  69k   98k|   0     0 |1510513049
  0   0  99   0   0   0|  69k   98k|   0     0 |1510513050
  0   0  99   0   0   0|  70k   99k|   0     0 |1510513051
  0   0  99   0   0   0|  69k   98k|   0     0 |1510513052
  0   0  99   0   0   0|  69k   98k|   0    12k|1510513053
  0   0  99   0   0   0|  68k   97k|   0     0 |1510513054
  0   0  99   0   0   0|  67k   95k|   0     0 |1510513055
  0   0  99   0   0   0|  67k   96k|   0     0 |1510513056
  0   0  99   0   0   0|  68k   97k|   0    36k|1510513057
