[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   5  88   2   4   0| 840k   11M|   0    20k|1510493499
  3   5  87   0   5   0| 834k   11M|   0     0 |1510493500
  2   6  87   0   5   0| 838k   11M|   0    28k|1510493501
  2   6  87   0   5   0| 885k   12M|   0     0 |1510493502
  2   5  89   0   4   0| 833k   11M|   0     0 |1510493503
  2   5  88   0   5   0| 883k   12M|   0     0 |1510493504
  2   5  86   3   4   0| 831k   11M|   0    12k|1510493505
  2   5  89   0   4   0| 826k   11M|   0     0 |1510493506
  2   5  88   0   5   0| 818k   11M|   0     0 |1510493507
  2   6  88   0   4   0| 872k   11M|   0     0 |1510493508
  3   6  86   0   5   0| 859k   11M|   0     0 |1510493509
  2   5  88   0   5   0| 792k   10M|   0     0 |1510493510
  2   5  86   3   4   0| 864k   11M|   0    12k|1510493511
  2   5  89   0   4   0| 840k   11M|   0     0 |1510493512
  2   5  89   0   4   0| 872k   11M|   0     0 |1510493513
  2   5  89   0   4   0| 824k   11M|   0     0 |1510493514
  2   6  87   0   5   0| 847k   11M|   0     0 |1510493515
  2   5  89   0   4   0| 886k   12M|   0     0 |1510493516
  2   5  86   2   5   0| 892k   12M|   0    12k|1510493517
  2   6  88   0   4   0| 842k   11M|   0     0 |1510493518
  2   5  89   0   4   0| 826k   11M|   0     0 |1510493519
  2   4  90   0   4   0| 800k   10M|   0     0 |1510493520
  2   6  88   0   4   0| 817k   11M|   0     0 |1510493521
  2   5  88   0   5   0| 880k   11M|   0     0 |1510493522
  2   5  85   3   5   0| 844k   11M|   0    12k|1510493523
  3   6  86   0   5   0| 870k   11M|   0     0 |1510493524
  2   5  89   0   4   0| 829k   11M|   0     0 |1510493525
  2   6  88   0   4   0| 851k   11M|   0     0 |1510493526
  2   4  90   0   4   0| 819k   11M|   0     0 |1510493527
  2   6  87   0   5   0| 874k   11M|   0     0 |1510493528
  2   5  87   2   4   0| 863k   11M|   0    12k|1510493529
  2   5  88   0   5   0| 874k   11M|   0     0 |1510493530
  2   6  88   0   4   0| 869k   11M|   0  4096B|1510493531
  2   5  88   0   5   0| 855k   11M|   0     0 |1510493532
  2   6  88   0   4   0| 837k   11M|   0     0 |1510493533
  2   5  89   0   4   0| 817k   11M|   0     0 |1510493534
  3   5  65  22   5   0| 864k   11M|   0    12k|1510493535
  2   6  87   0   5   0| 895k   12M|   0     0 |1510493536
  2   6  87   0   5   0| 847k   11M|   0     0 |1510493537
  2   5  89   0   4   0| 843k   11M|   0     0 |1510493538
  2   6  87   0   5   0| 886k   11M|   0     0 |1510493539
  2   5  88   0   5   0| 829k   11M|   0     0 |1510493540
  2   6  86   2   4   0| 839k   11M|   0    12k|1510493541
  2   5  88   0   5   0| 873k   11M|   0     0 |1510493542
  3   5  88   0   4   0| 884k   11M|   0     0 |1510493543
  2   6  87   0   5   0| 883k   11M|   0     0 |1510493544
  2   5  89   0   4   0| 902k   12M|   0     0 |1510493545
  2   6  87   0   5   0| 857k   11M|   0     0 |1510493546
  2   5  82   7   4   0| 867k   11M|   0    12k|1510493547
  2   5  89   0   4   0| 847k   11M|   0     0 |1510493548
  2   5  88   0   5   0| 888k   12M|   0     0 |1510493549
  2   6  87   0   5   0| 882k   12M|   0     0 |1510493550
  2   5  89   0   4   0| 842k   11M|   0     0 |1510493551
  2   6  88   0   4   0| 878k   11M|   0     0 |1510493552
  2   5  86   2   5   0| 834k   11M|   0    12k|1510493553
  2   5  90   0   3   0| 778k   10M|   0     0 |1510493554
