[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 778k   10M|   0     0 |1510493397
  2   5  89   0   4   0| 857k   11M|   0     0 |1510493398
  2   5  88   0   5   0| 828k   11M|   0     0 |1510493399
  2   6  88   0   4   0| 828k   11M|   0     0 |1510493400
  2   5  86   2   5   0| 826k   11M|   0    24k|1510493401
  2   5  88   0   5   0| 809k   11M|   0     0 |1510493402
  3   6  86   0   5   0| 828k   11M|   0     0 |1510493403
  2   5  89   0   4   0| 844k   11M|   0     0 |1510493404
  2   6  87   0   5   0| 860k   11M|   0     0 |1510493405
  2   5  88   0   5   0| 847k   11M|   0     0 |1510493406
  2   5  87   2   4   0| 848k   11M|   0    12k|1510493407
  2   6  88   0   4   0| 842k   11M|   0     0 |1510493408
  2   5  88   0   5   0| 795k   10M|   0     0 |1510493409
  2   5  89   0   4   0| 780k   10M|   0     0 |1510493410
  2   6  87   0   5   0| 869k   11M|   0     0 |1510493411
  2   5  89   0   4   0| 805k   10M|   0     0 |1510493412
  2   5  86   3   4   0| 801k   10M|   0    12k|1510493413
  2   5  88   0   5   0| 839k   11M|   0     0 |1510493414
  2   5  89   0   4   0| 850k   11M|   0     0 |1510493415
  2   5  89   0   4   0| 794k   10M|   0     0 |1510493416
  2   5  88   0   5   0| 835k   11M|   0     0 |1510493417
  2   6  88   0   4   0| 850k   11M|   0     0 |1510493418
  3   5  86   2   4   0| 801k   10M|   0    12k|1510493419
  2   5  88   0   5   0| 795k   10M|   0     0 |1510493420
  3   7  84   0   6   0| 784k   10M|   0     0 |1510493421
  2   6  87   0   5   0| 841k   11M|   0     0 |1510493422
  2   5  88   0   5   0| 829k   11M|   0     0 |1510493423
  2   5  88   0   5   0| 836k   11M|   0     0 |1510493424
  2   5  87   2   4   0| 794k   10M|   0    12k|1510493425
  2   5  89   0   4   0| 782k   10M|   0     0 |1510493426
  2   5  89   0   4   0| 814k   10M|   0     0 |1510493427
  2   5  89   0   4   0| 786k   10M|   0     0 |1510493428
  1   5  90   0   4   0| 817k   11M|   0     0 |1510493429
  2   4  90   0   4   0| 736k 9711k|   0     0 |1510493430
  2   5  86   3   4   0| 803k   10M|   0    12k|1510493431
  2   5  89   0   4   0| 833k   11M|   0  8192B|1510493432
  2   5  88   0   5   0| 837k   11M|   0     0 |1510493433
  2   6  88   0   4   0| 845k   11M|   0     0 |1510493434
  2   5  89   0   4   0| 761k   10M|   0     0 |1510493435
  2   5  89   0   4   0| 808k   10M|   0     0 |1510493436
  2   5  87   2   4   0| 768k   10M|   0    28k|1510493437
  2   5  89   0   4   0| 772k   10M|   0     0 |1510493438
  1   3  93   0   3   0| 592k 7726k|   0     0 |1510493439
  2   5  89   0   4   0| 774k   10M|   0     0 |1510493440
  2   5  89   0   4   0| 834k   11M|   0     0 |1510493441
  2   6  87   0   5   0| 798k   10M|   0     0 |1510493442
  2   5  87   2   4   0| 810k   11M|   0    12k|1510493443
  2   4  90   0   4   0| 813k   11M|   0     0 |1510493444
  2   5  89   0   4   0| 774k   10M|   0     0 |1510493445
  1   5  90   0   4   0| 761k   10M|   0     0 |1510493446
  2   5  89   0   4   0| 791k   10M|   0     0 |1510493447
  3   5  87   0   5   0| 828k   11M|   0     0 |1510493448
  2   5  85   4   4   0| 830k   11M|   0    12k|1510493449
  2   5  89   0   4   0| 781k   10M|   0     0 |1510493450
  2   5  88   0   5   0| 796k   10M|   0     0 |1510493451
  2   5  89   0   4   0| 806k   10M|   0     0 |1510493452
  2   5  89   0   4   0| 857k   11M|   0     0 |1510493453
  2   5  89   0   4   0| 813k   11M|   0     0 |1510493454
  2   5  87   2   4   0| 799k   10M|   0    12k|1510493455
  1   5  90   0   4   0| 782k   10M|   0     0 |1510493456
