[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|3288k 8411k|   0     0 |1510994521
  2   4  91   0   3   0|3429k 8778k|   0     0 |1510994522
  2   4  91   0   3   0|3381k 8660k|   0    24k|1510994523
  2   5  90   0   4   0|3697k 9460k|   0     0 |1510994524
  2   5  89   0   4   0|3648k 9336k|   0    16k|1510994525
  2   4  90   0   3   0|3673k 9403k|   0     0 |1510994526
  2   4  90   0   3   0|3617k 9269k|   0     0 |1510994527
  2   5  90   0   3   0|3639k 9305k|   0    24k|1510994528
  2   4  91   0   3   0|3465k 8879k|   0     0 |1510994529
  2   4  91   0   3   0|3695k 9446k|   0    40k|1510994530
  2   4  91   0   3   0|3693k 9460k|   0     0 |1510994531
  2   5  90   0   3   0|3674k 9410k|   0     0 |1510994532
  2   4  90   0   3   0|3398k 8693k|   0    16k|1510994533
  2   4  90   0   3   0|3794k 9705k|   0     0 |1510994534
  2   4  90   0   3   0|3575k 9149k|   0     0 |1510994535
  2   4  91   0   3   0|3225k 8264k|   0     0 |1510994536
  2   5  90   0   3   0|3591k 9195k|   0     0 |1510994537
  2   4  90   0   3   0|3751k 9598k|   0    20k|1510994538
  2   5  90   0   4   0|3986k   10M|   0     0 |1510994539
  2   5  90   0   3   0|3758k 9611k|   0     0 |1510994540
  2   4  91   0   3   0|3328k 8519k|   0     0 |1510994541
  2   4  91   0   3   0|3427k 8778k|   0     0 |1510994542
  2   4  90   0   3   0|3693k 9456k|   0    16k|1510994543
  2   4  91   0   3   0|3266k 8351k|   0     0 |1510994544
  2   4  90   0   3   0|3616k 9263k|   0     0 |1510994545
  3   4  89   0   3   0|3586k 9174k|   0     0 |1510994546
  2   5  90   0   3   0|3721k 9537k|   0     0 |1510994547
  2   4  90   0   3   0|3555k 9100k|   0    16k|1510994548
  2   4  91   0   3   0|3692k 9440k|   0     0 |1510994549
  2   5  90   0   3   0|3802k 9732k|   0     0 |1510994550
  2   4  91   0   3   0|3101k 7951k|   0    20k|1510994551
  2   4  91   0   3   0|3585k 9164k|   0     0 |1510994552
  2   5  89   0   3   0|3652k 9349k|   0    16k|1510994553
  2   5  90   0   4   0|3724k 9544k|   0     0 |1510994554
  2   4  90   0   3   0|3713k 9496k|   0     0 |1510994555
  2   5  90   0   3   0|3370k 8630k|   0     0 |1510994556
  2   4  90   0   3   0|3669k 9389k|   0     0 |1510994557
  2   5  90   0   3   0|3767k 9641k|   0    16k|1510994558
  2   4  91   0   3   0|3442k 8804k|   0     0 |1510994559
  2   4  90   0   3   0|3762k 9623k|   0     0 |1510994560
  3   5  89   0   3   0|3763k 9644k|   0    24k|1510994561
  2   4  91   0   3   0|3636k 9302k|   0     0 |1510994562
  2   4  91   0   3   0|3150k 8066k|   0    32k|1510994563
  2   4  90   0   3   0|3751k 9601k|   0     0 |1510994564
  2   4  91   0   3   0|3760k 9632k|   0     0 |1510994565
  2   4  91   0   3   0|3323k 8499k|   0    16k|1510994566
  4   5  88   0   3   0|3584k 9172k|   0     0 |1510994567
  2   4  90   0   3   0|3722k 9534k|   0    16k|1510994568
  2   4  91   0   3   0|3605k 9228k|   0     0 |1510994569
  3   4  90   0   3   0|3546k 9070k|   0     0 |1510994570
  2   4  91   0   3   0|3403k 8710k|   0     0 |1510994571
  2   4  91   0   3   0|3584k 9184k|   0     0 |1510994572
  2   4  90   0   3   0|3503k 8966k|   0    12k|1510994573
  2   4  91   0   3   0|3439k 8805k|   0  4096B|1510994574
  2   4  90   0   3   0|3793k 9705k|   0     0 |1510994575
  2   4  91   0   3   0|3573k 9137k|   0     0 |1510994576
  2   4  91   0   3   0|3572k 9144k|   0     0 |1510994577
  2   4  91   0   3   0|3515k 8999k|   0    12k|1510994578
  2   5  90   0   3   0|3613k 9248k|   0  4096B|1510994579
  2   5  90   0   3   0|3736k 9571k|   0     0 |1510994580
