[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|   0     0 |3936B 1062k|1510994693
  2   5  91   0   3   0| 138k 2087k|   0     0 |1510994694
  2   4  91   0   2   0| 134k 2030k|   0     0 |1510994695
  3   5  90   0   3   0| 146k 2210k|   0     0 |1510994696
  3   5  91   0   3   0| 145k 2201k|   0    12k|1510994697
  2   4  89   1   2   0| 143k 2171k|   0    36k|1510994698
  3   4  91   0   3   0| 143k 2166k|   0     0 |1510994699
  2   5  91   0   3   0| 144k 2191k|   0     0 |1510994700
  3   5  91   0   3   0| 148k 2242k|   0     0 |1510994701
  3   5  91   0   3   0| 138k 2084k|   0     0 |1510994702
  3   5  90   1   3   0| 143k 2174k|   0    12k|1510994703
  2   4  92   0   3   0| 138k 2093k|   0     0 |1510994704
  3   5  91   0   3   0| 145k 2200k|   0     0 |1510994705
  3   4  92   0   2   0| 136k 2057k|   0     0 |1510994706
  2   5  91   0   3   0| 142k 2147k|   0     0 |1510994707
  3   5  91   0   3   0| 148k 2245k|   0     0 |1510994708
  3   4  90   2   2   0| 140k 2130k|   0    12k|1510994709
  2   5  90   0   3   0| 150k 2272k|   0     0 |1510994710
  3   5  91   0   3   0| 147k 2236k|   0     0 |1510994711
  3   5  91   0   2   0| 144k 2178k|   0     0 |1510994712
  2   4  91   0   2   0| 146k 2209k|   0     0 |1510994713
  2   5  89   2   3   0| 144k 2183k|   0    12k|1510994714
  2   4  90   0   3   0| 147k 2233k|   0     0 |1510994715
  3   5  90   0   3   0| 150k 2277k|   0     0 |1510994716
  2   4  91   0   2   0| 137k 2082k|   0  4096B|1510994717
  3   5  90   0   3   0| 150k 2272k|   0     0 |1510994718
  2   4  91   0   2   0| 150k 2270k|   0     0 |1510994719
  2   4  90   1   3   0| 140k 2123k|   0    12k|1510994720
  2   4  91   0   2   0| 140k 2119k|   0     0 |1510994721
  3   5  89   0   4   0| 130k 1969k|   0     0 |1510994722
  3   5  89   0   4   0| 142k 2153k|   0     0 |1510994723
  3   5  91   0   3   0| 143k 2175k|   0     0 |1510994724
  2   4  90   1   2   0| 141k 2135k|   0    12k|1510994725
  3   4  91   0   3   0| 144k 2183k|   0     0 |1510994726
  3   5  91   0   3   0| 146k 2211k|   0    20k|1510994727
  2   5  91   0   3   0| 144k 2181k|   0     0 |1510994728
  3   5  90   0   3   0| 148k 2251k|   0     0 |1510994729
  2   5  91   0   3   0| 145k 2194k|   0     0 |1510994730
  2   4  89   1   3   0| 151k 2288k|   0    20k|1510994731
  3   4  91   0   2   0| 131k 1993k|   0    24k|1510994732
  3   5  91   0   3   0| 152k 2300k|   0     0 |1510994733
  3   5  90   0   3   0| 154k 2342k|   0     0 |1510994734
  2   5  90   0   2   0| 149k 2267k|   0     0 |1510994735
  2   4  89   1   3   0| 150k 2271k|   0    12k|1510994736
  3   4  91   0   3   0| 146k 2215k|   0     0 |1510994737
  3   5  90   0   3   0| 145k 2203k|   0     0 |1510994738
  2   5  90   0   2   0| 147k 2226k|   0     0 |1510994739
  2   4  91   0   3   0| 141k 2146k|   0     0 |1510994740
  3   5  89   1   3   0| 146k 2213k|   0    12k|1510994741
  2   4  91   0   3   0| 141k 2137k|   0     0 |1510994742
  2   4  91   0   2   0| 150k 2282k|   0     0 |1510994743
  3   5  91   0   2   0| 148k 2248k|   0     0 |1510994744
  2   4  91   0   2   0| 139k 2109k|   0     0 |1510994745
  2   4  90   1   3   0| 146k 2217k|   0    12k|1510994746
