[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3939B 1059k|1510994691
  2   3  94   0   1   0| 145k 2199k|   0     0 |1510994692
  2   3  91   3   2   0| 146k 2208k|   0    64k|1510994693
  3   4  93   0   2   0| 158k 2396k|   0     0 |1510994694
  2   3  94   0   2   0| 153k 2326k|   0     0 |1510994695
  2   3  93   0   2   0| 152k 2301k|   0     0 |1510994696
  2   3  94   0   1   0| 151k 2286k|   0     0 |1510994697
  2   4  92   1   2   0| 153k 2315k|   0    12k|1510994698
  3   3  93   0   2   0| 155k 2350k|   0     0 |1510994699
  2   3  94   0   2   0| 148k 2247k|   0     0 |1510994700
  2   3  93   0   1   0| 153k 2325k|   0     0 |1510994701
  2   3  93   0   2   0| 148k 2242k|   0     0 |1510994702
  2   3  92   1   1   0| 152k 2298k|   0    12k|1510994703
  2   3  94   0   2   0| 150k 2282k|   0     0 |1510994704
  2   4  93   0   2   0| 150k 2263k|   0     0 |1510994705
  2   3  93   0   1   0| 157k 2382k|   0     0 |1510994706
  2   3  94   0   2   0| 149k 2260k|   0     0 |1510994707
  2   4  93   0   2   0| 158k 2393k|   0     0 |1510994708
  2   4  92   1   2   0| 156k 2364k|   0    12k|1510994709
  2   3  93   0   2   0| 152k 2301k|   0     0 |1510994710
  2   3  94   0   2   0| 152k 2305k|   0     0 |1510994711
  2   4  93   0   2   0| 153k 2312k|   0     0 |1510994712
  2   3  94   0   2   0| 156k 2376k|   0  8192B|1510994713
  2   3  91   1   2   0| 153k 2328k|   0    12k|1510994714
  2   3  94   0   2   0| 146k 2217k|   0     0 |1510994715
  2   3  93   0   1   0| 160k 2432k|   0     0 |1510994716
  2   3  93   0   2   0| 157k 2379k|   0     0 |1510994717
  2   3  94   0   2   0| 148k 2250k|   0     0 |1510994718
  2   3  94   0   1   0| 150k 2274k|   0     0 |1510994719
  2   4  90   1   2   0| 142k 2152k|   0    12k|1510994720
  2   3  93   0   2   0| 150k 2272k|   0     0 |1510994721
  3   3  94   0   1   0| 153k 2325k|   0     0 |1510994722
  2   4  93   0   2   0| 150k 2280k|   0    20k|1510994723
  2   3  94   0   1   0| 153k 2315k|   0     0 |1510994724
  2   3  92   2   2   0| 157k 2375k|   0    20k|1510994725
  2   3  93   0   2   0| 149k 2256k|   0     0 |1510994726
  2   3  94   0   2   0| 154k 2340k|   0     0 |1510994727
  2   4  93   0   2   0| 157k 2375k|   0    28k|1510994728
  3   4  93   0   2   0| 154k 2331k|   0     0 |1510994729
  2   2  92   1   2   0| 145k 2192k|   0    12k|1510994730
  2   4  93   0   2   0| 161k 2443k|   0     0 |1510994731
  3   4  93   0   2   0| 160k 2425k|   0     0 |1510994732
  2   3  93   0   2   0| 154k 2338k|   0     0 |1510994733
  2   3  93   0   2   0| 156k 2363k|   0     0 |1510994734
  2   4  92   1   2   0| 154k 2340k|   0    12k|1510994735
  2   3  93   0   1   0| 153k 2327k|   0     0 |1510994736
  2   3  93   0   2   0| 154k 2327k|   0     0 |1510994737
  2   3  94   0   2   0| 152k 2307k|   0     0 |1510994738
  2   4  93   0   2   0| 156k 2375k|   0     0 |1510994739
  2   3  92   1   1   0| 155k 2350k|   0    12k|1510994740
  2   3  93   0   2   0| 155k 2351k|   0     0 |1510994741
  2   3  93   0   2   0| 157k 2381k|   0     0 |1510994742
  2   4  93   0   2   0| 148k 2239k|   0     0 |1510994743
  2   3  94   0   1   0| 147k 2229k|   0     0 |1510994744
  2   3  92   1   1   0| 147k 2233k|   0    12k|1510994745
  2   3  93   0   2   0| 150k 2278k|   0     0 |1510994746
  2   3  93   0   1   0| 153k 2318k|   0     0 |1510994747
  2   3  94   0   2   0| 148k 2240k|   0     0 |1510994748
  2   3  93   0   2   0| 152k 2309k|   0     0 |1510994749
  2   4  92   1   2   0| 155k 2357k|   0    12k|1510994750
  3   3  93   0   2   0| 156k 2374k|   0     0 |1510994751
  2   3  94   0   2   0| 151k 2285k|   0     0 |1510994752
  2   4  93   0   2   0| 154k 2329k|   0     0 |1510994753
  2   3  94   0   2   0| 156k 2361k|   0     0 |1510994754
  2   3  93   1   2   0| 152k 2309k|   0    12k|1510994755
  2   4  94   0   1   0| 151k 2289k|   0     0 |1510994756
  3   3  93   0   2   0| 157k 2384k|   0     0 |1510994757
  2   3  93   0   2   0| 159k 2407k|   0    20k|1510994758
  2   3  93   0   1   0| 154k 2338k|   0     0 |1510994759
  2   3  94   0   2   0| 137k 2079k|   0     0 |1510994760
  2   3  92   1   1   0| 153k 2326k|   0    20k|1510994761
  2   3  93   0   1   0| 150k 2271k|   0     0 |1510994762
  2   3  94   0   2   0| 147k 2232k|   0  8192B|1510994763
  2   3  94   0   1   0| 146k 2211k|   0     0 |1510994764
  2   3  93   0   2   0| 148k 2246k|   0     0 |1510994765
  2   3  92   1   1   0| 153k 2324k|   0    12k|1510994766
  2   3  94   0   1   0| 151k 2288k|   0     0 |1510994767
  2   3  93   0   2   0| 152k 2313k|   0     0 |1510994768
  2   3  93   0   2   0| 156k 2369k|   0     0 |1510994769
  2   3  94   0   2   0| 157k 2375k|   0     0 |1510994770
  2   3  92   1   2   0| 150k 2277k|   0    12k|1510994771
  3   4  93   0   1   0| 156k 2371k|   0     0 |1510994772
  2   3  94   0   2   0| 150k 2279k|   0     0 |1510994773
  2   4  93   0   2   0| 155k 2350k|   0     0 |1510994774
  2   3  93   0   2   0| 150k 2273k|   0     0 |1510994775
  2   3  93   0   1   0| 158k 2396k|   0     0 |1510994776
  2   4  92   1   2   0| 156k 2371k|   0    12k|1510994777
  2   3  93   0   2   0| 155k 2340k|   0     0 |1510994778
  2   4  93   0   2   0| 148k 2248k|   0     0 |1510994779
  3   4  93   0   2   0| 146k 2220k|   0     0 |1510994780
  2   3  93   0   1   0| 141k 2125k|   0     0 |1510994781
