[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |3898B  709k|1510994691
  2   3  90   0   5   0|4230k  279k|   0     0 |1510994692
  4   5  87   0   4   0|5999k  396k|   0     0 |1510994693
  3   5  87   0   5   0|6439k  425k|   0     0 |1510994694
  4   5  83   3   5   0|6651k  439k|   0    40k|1510994695
  3   5  88   0   4   0|6701k  442k|   0     0 |1510994696
  4   4  87   0   5   0|6359k  419k|   0     0 |1510994697
  3   5  88   0   4   0|6559k  433k|   0     0 |1510994698
  4   5  86   0   5   0|6780k  447k|   0     0 |1510994699
  3   5  88   0   4   0|6120k  404k|   0     0 |1510994700
  3   5  85   2   5   0|6659k  439k|   0    12k|1510994701
  4   5  86   0   5   0|6459k  426k|   0     0 |1510994702
  3   4  89   0   4   0|6400k  422k|   0     0 |1510994703
  4   5  87   0   4   0|6318k  417k|   0     0 |1510994704
  3   5  87   0   5   0|6443k  425k|   0     0 |1510994705
  4   5  87   0   4   0|6699k  442k|   0     0 |1510994706
  3   4  86   2   5   0|6485k  428k|   0    12k|1510994707
  4   5  86   0   5   0|6543k  431k|   0     0 |1510994708
  4   5  86   0   5   0|6819k  449k|   0     0 |1510994709
  3   5  87   0   5   0|6582k  433k|   0     0 |1510994710
  4   5  86   0   5   0|6616k  437k|   0     0 |1510994711
  4   5  86   0   5   0|6384k  420k|   0     0 |1510994712
  3   4  86   2   5   0|6638k  438k|   0    12k|1510994713
  4   6  85   0   5   0|6754k  446k|   0     0 |1510994714
  4   5  87   0   4   0|6316k  416k|   0    24k|1510994715
  3   5  87   0   5   0|6632k  437k|   0     0 |1510994716
  4   6  85   0   5   0|6824k  450k|   0     0 |1510994717
  4   5  86   0   5   0|6590k  434k|   0     0 |1510994718
  3   4  87   2   4   0|6120k  404k|   0  8192B|1510994719
  5   6  83   0   6   0|6249k  412k|   0  4096B|1510994720
  4   5  86   0   5   0|6246k  412k|   0     0 |1510994721
  4   5  87   0   4   0|6534k  431k|   0     0 |1510994722
  3   5  87   0   5   0|6420k  423k|   0     0 |1510994723
  4   5  86   0   5   0|6607k  435k|   0     0 |1510994724
  4   4  85   2   5   0|6630k  438k|   0    24k|1510994725
  4   6  86   0   4   0|6705k  442k|   0     0 |1510994726
  3   4  87   0   6   0|6508k  429k|   0     0 |1510994727
  4   6  85   0   5   0|6616k  436k|   0     0 |1510994728
  4   5  86   0   5   0|6958k  459k|   0     0 |1510994729
  3   4  87   2   4   0|5925k  390k|   0    16k|1510994730
  4   5  86   0   5   0|6883k  454k|   0  4096B|1510994731
  4   6  85   0   5   0|7001k  461k|   0     0 |1510994732
  3   5  88   0   4   0|6809k  449k|   0     0 |1510994733
  4   5  86   0   5   0|6704k  442k|   0     0 |1510994734
  4   5  86   0   5   0|6676k  440k|   0     0 |1510994735
  4   5  85   1   5   0|6609k  436k|   0  8192B|1510994736
  3   5  86   1   5   0|6733k  444k|   0  4096B|1510994737
  4   5  87   0   4   0|6357k  419k|   0     0 |1510994738
  4   4  87   0   5   0|6847k  451k|   0     0 |1510994739
  3   5  88   0   4   0|6445k  426k|   0     0 |1510994740
  4   6  85   0   5   0|6808k  449k|   0     0 |1510994741
  4   5  80   6   5   0|6591k  435k|   0    12k|1510994742
  3   4  89   0   4   0|6562k  432k|   0     0 |1510994743
  4   5  86   0   5   0|6626k  438k|   0     0 |1510994744
  4   5  87   0   4   0|5969k  394k|   0     0 |1510994745
  3   5  87   0   5   0|6460k  426k|   0     0 |1510994746
  4   5  84   2   5   0|6704k  442k|   0    12k|1510994747
  4   5  86   0   5   0|6489k  428k|   0     0 |1510994748
  4   5  86   0   5   0|6494k  429k|   0     0 |1510994749
  3   5  87   0   5   0|6310k  416k|   0     0 |1510994750
  4   5  86   0   5   0|6774k  447k|   0     0 |1510994751
  4   5  84   2   5   0|6821k  450k|   0    12k|1510994752
  3   5  88   0   4   0|6320k  416k|   0     0 |1510994753
  4   5  86   0   5   0|6721k  444k|   0     0 |1510994754
  4   6  85   0   5   0|6753k  445k|   0     0 |1510994755
  4   4  87   0   5   0|6560k  433k|   0  4096B|1510994756
  3   6  86   1   4   0|6404k  422k|   0  8192B|1510994757
