[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  80   0   7   0|6171k  407k|   0     0 |1510994623
  5   8  76   4   7   0|6307k  416k|   0    12k|1510994624
  4   8  81   0   7   0|6546k  431k|   0     0 |1510994625
  4   8  81   0   7   0|6252k  413k|   0    12k|1510994626
  5   9  78   0   8   0|6717k  443k|   0     0 |1510994627
  5   8  79   0   8   0|6616k  436k|   0     0 |1510994628
  4   8  81   0   7   0|6772k  447k|   0     0 |1510994629
  5   9  78   1   7   0|6639k  438k|   0    20k|1510994630
  4   8  81   0   7   0|6420k  424k|   0    28k|1510994631
  4   8  81   0   7   0|6360k  419k|   0     0 |1510994632
  5   8  79   0   8   0|6718k  443k|   0     0 |1510994633
  5   8  79   0   8   0|6731k  444k|   0     0 |1510994634
  4   8  81   0   7   0|6703k  442k|   0     0 |1510994635
  5   9  77   2   7   0|6536k  432k|   0    12k|1510994636
  5   8  80   0   7   0|6598k  435k|   0     0 |1510994637
  4   8  80   0   8   0|6241k  411k|   0     0 |1510994638
  5   8  80   0   7   0|6362k  419k|   0     0 |1510994639
  5   9  79   0   7   0|6639k  438k|   0     0 |1510994640
  4   8  78   2   8   0|6302k  416k|   0    12k|1510994641
  5   8  80   0   7   0|6155k  406k|   0     0 |1510994642
  4   8  80   0   8   0|6255k  412k|   0     0 |1510994643
  5   8  80   0   7   0|6463k  426k|   0     0 |1510994644
  4   8  81   0   7   0|6413k  423k|   0     0 |1510994645
  5   8  80   0   7   0|6224k  411k|   0     0 |1510994646
  4   7  82   1   6   0|6066k  399k|   0    12k|1510994647
  5   8  80   0   7   0|6683k  441k|   0     0 |1510994648
  4   9  79   0   8   0|6453k  425k|   0     0 |1510994649
  5   8  80   0   7   0|6721k  443k|   0     0 |1510994650
  4   8  81   0   7   0|6633k  437k|   0     0 |1510994651
  5   8  80   0   7   0|6630k  437k|   0     0 |1510994652
  4   8  77   3   8   0|6285k  415k|   0    12k|1510994653
  5   9  79   0   7   0|6959k  458k|   0     0 |1510994654
  5   7  81   0   7   0|6460k  426k|   0     0 |1510994655
  4   8  81   0   7   0|6075k  402k|   0     0 |1510994656
  5   8  80   0   7   0|6278k  413k|   0     0 |1510994657
  5   9  78   0   8   0|6864k  453k|   0     0 |1510994658
  4   8  78   3   7   0|6505k  429k|   0    12k|1510994659
  5   8  80   0   7   0|6499k  428k|   0     0 |1510994660
  4   8  80   0   8   0|6486k  428k|   0  8192B|1510994661
  4   8  80   0   8   0|6151k  405k|   0     0 |1510994662
  5   8  80   0   7   0|6388k  421k|   0     0 |1510994663
  4   8  81   0   7   0|6433k  425k|   0     0 |1510994664
  4   9  79   1   7   0|6639k  437k|   0    20k|1510994665
  5   8  79   0   8   0|6869k  453k|   0     0 |1510994666
  5   8  80   0   7   0|6662k  439k|   0     0 |1510994667
  4   8  81   0   7   0|6251k  412k|   0     0 |1510994668
  5   8  80   0   7   0|6553k  432k|   0     0 |1510994669
  4   8  79   2   7   0|6506k  429k|   0    12k|1510994670
  5   8  80   0   7   0|6361k  419k|   0     0 |1510994671
  4   7  82   0   7   0|6259k  413k|   0     0 |1510994672
  5   9  78   0   8   0|6783k  447k|   0     0 |1510994673
  5   9  79   0   7   0|6791k  447k|   0     0 |1510994674
  4   8  81   0   7   0|6605k  436k|   0     0 |1510994675
  5   8  78   2   7   0|6536k  431k|   0    20k|1510994676
  5   8  80   0   7   0|6461k  426k|   0     0 |1510994677
  4   8  80   0   8   0|6499k  429k|   0     0 |1510994678
  4   7  82   0   7   0|5859k  386k|   0     0 |1510994679
  5   9  79   0   7   0|6628k  437k|   0     0 |1510994680
  5   8  77   3   7   0|6576k  435k|   0    12k|1510994681
  4   8  81   0   7   0|6366k  420k|   0     0 |1510994682
