[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3903B  714k|1510994492
  3   6  85   0   6   0|4554k  301k|   0     0 |1510994493
  4   8  81   0   7   0|6294k  415k|   0     0 |1510994494
  5   9  79   0   7   0|6479k  427k|   0     0 |1510994495
  4   7  83   0   6   0|6070k  400k|   0     0 |1510994496
  4   8  79   2   7   0|6320k  417k|   0    36k|1510994497
  4   8  81   0   7   0|6211k  409k|   0     0 |1510994498
  5   8  80   0   7   0|6374k  420k|   0     0 |1510994499
  4   8  81   0   7   0|6716k  442k|   0     0 |1510994500
  5   8  80   0   7   0|6547k  432k|   0     0 |1510994501
  5   8  78   1   8   0|6791k  447k|   0    12k|1510994502
  4   9  80   0   7   0|6503k  429k|   0     0 |1510994503
  5   8  79   0   8   0|6534k  430k|   0     0 |1510994504
  5   9  78   0   8   0|6778k  448k|   0     0 |1510994505
  5   8  80   0   7   0|5838k  385k|   0     0 |1510994506
  4   8  81   0   7   0|6620k  436k|   0     0 |1510994507
  5   9  74   4   8   0|6745k  445k|   0    12k|1510994508
  4   8  81   0   7   0|6493k  428k|   0     0 |1510994509
  5   8  80   0   7   0|6788k  448k|   0  4096B|1510994510
  4   8  81   0   7   0|6699k  441k|   0     0 |1510994511
  5   8  80   0   7   0|6259k  413k|   0     0 |1510994512
  4   8  81   0   7   0|6489k  427k|   0     0 |1510994513
  4   8  79   3   6   0|6043k  399k|   0    12k|1510994514
  5   8  79   0   8   0|6855k  452k|   0  4096B|1510994515
  5   8  80   0   7   0|6555k  432k|   0     0 |1510994516
  4   9  80   0   7   0|6669k  440k|   0     0 |1510994517
  5   8  80   0   7   0|6332k  417k|   0     0 |1510994518
  5   8  80   0   7   0|6695k  442k|   0     0 |1510994519
  4   9  77   2   8   0|6780k  447k|   0    52k|1510994520
  5   9  79   0   7   0|6293k  415k|   0     0 |1510994521
  4   7  83   0   6   0|6139k  405k|   0     0 |1510994522
  4   8  80   0   8   0|6144k  405k|   0     0 |1510994523
  5   9  79   0   7   0|6681k  440k|   0     0 |1510994524
  5   8  80   0   7   0|6707k  442k|   0  4096B|1510994525
  4   8  79   1   8   0|6542k  432k|   0    20k|1510994526
  5   9  79   0   7   0|6620k  436k|   0     0 |1510994527
  4   8  81   0   7   0|6589k  434k|   0     0 |1510994528
  5   8  80   0   7   0|6420k  424k|   0     0 |1510994529
  4   8  80   0   8   0|6702k  443k|   0     0 |1510994530
  5   8  80   0   7   0|6715k  443k|   0     0 |1510994531
  5   9  77   2   7   0|6810k  449k|   0    12k|1510994532
  4   8  80   0   8   0|6540k  431k|   0     0 |1510994533
  5   8  80   0   7   0|6714k  442k|   0     0 |1510994534
  5   8  80   0   7   0|6632k  438k|   0     0 |1510994535
  4   8  80   0   8   0|6107k  402k|   0     0 |1510994536
  5   8  80   0   7   0|6436k  425k|   0     0 |1510994537
  5   8  77   3   7   0|6574k  433k|   0    12k|1510994538
  4   9  80   0   7   0|7240k  477k|   0     0 |1510994539
  5   8  79   0   8   0|6654k  439k|   0     0 |1510994540
  4   8  81   0   7   0|6020k  396k|   0     0 |1510994541
  5   8  80   0   7   0|6496k  428k|   0     0 |1510994542
  5   9  79   0   7   0|6678k  440k|   0     0 |1510994543
  4   7  79   3   7   0|6027k  397k|   0    12k|1510994544
  5   8  80   0   7   0|6571k  433k|   0     0 |1510994545
  4   8  81   0   7   0|6511k  429k|   0     0 |1510994546
  5   8  80   0   7   0|6613k  436k|   0     0 |1510994547
  5   8  80   0   7   0|6238k  412k|   0     0 |1510994548
  4   8  81   0   7   0|6464k  426k|   0     0 |1510994549
  4   9  78   2   7   0|6752k  445k|   0    12k|1510994550
  5   8  80   0   7   0|6209k  409k|   0     0 |1510994551
  5   8  79   0   8   0|6606k  435k|   0     0 |1510994552
  4   8  81   0   7   0|6750k  445k|   0     0 |1510994553
  5   8  80   0   7   0|6740k  445k|   0     0 |1510994554
  5   9  78   0   8   0|6734k  444k|   0  8192B|1510994555
  5   8  75   4   8   0|6336k  418k|   0    12k|1510994556
  4   8  80   0   8   0|6776k  446k|   0     0 |1510994557
  5   9  79   0   7   0|6763k  446k|   0     0 |1510994558
  5   8  80   0   7   0|6503k  429k|   0     0 |1510994559
  4   8  81   0   7   0|6612k  436k|   0  8192B|1510994560
  5   8  77   2   8   0|6677k  440k|   0    20k|1510994561
  4   8  81   0   7   0|6402k  422k|   0     0 |1510994562
  4   8  81   0   7   0|5985k  394k|   0     0 |1510994563
  5   8  80   0   7   0|6623k  437k|   0     0 |1510994564
  4   8  81   0   7   0|6583k  433k|   0     0 |1510994565
  5   9  79   0   7   0|6317k  417k|   0     0 |1510994566
  5   8  78   2   7   0|6647k  438k|   0    12k|1510994567
  5   9  78   0   8   0|6496k  429k|   0     0 |1510994568
  4   8  82   0   6   0|6558k  432k|   0     0 |1510994569
  4   7  82   0   7   0|6380k  421k|   0     0 |1510994570
  5   8  80   0   7   0|6343k  418k|   0     0 |1510994571
  4   8  81   0   7   0|6538k  431k|   0     0 |1510994572
  5   8  78   2   7   0|6466k  426k|   0    12k|1510994573
  5   8  80   0   7   0|6433k  424k|   0     0 |1510994574
  4   8  80   0   8   0|6674k  440k|   0     0 |1510994575
  5   8  81   0   6   0|6393k  422k|   0     0 |1510994576
  5   8  79   0   8   0|6412k  422k|   0     0 |1510994577
  4   8  79   2   7   0|6494k  429k|   0    12k|1510994578
  4   8  82   0   6   0|6626k  436k|   0     0 |1510994579
  5   9  78   0   8   0|6744k  446k|   0     0 |1510994580
  5   8  81   0   6   0|6081k  401k|   0     0 |1510994581
  4   8  80   0   8   0|6431k  425k|   0     0 |1510994582
