[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3945B 1061k|1510994591
  2   5  91   0   2   0| 142k 2114k|   0    20k|1510994592
  2   3  93   0   2   0| 138k 2097k|   0     0 |1510994593
  2   3  94   0   2   0| 147k 2235k|   0     0 |1510994594
  2   3  92   1   2   0| 142k 2150k|   0    44k|1510994595
  2   3  94   0   2   0| 150k 2274k|   0     0 |1510994596
  2   3  94   0   2   0| 154k 2335k|   0    36k|1510994597
  3   3  93   0   2   0| 155k 2349k|   0     0 |1510994598
  2   3  94   0   1   0| 151k 2293k|   0     0 |1510994599
  2   4  93   0   2   0| 145k 2205k|   0     0 |1510994600
  2   3  90   2   2   0| 141k 2143k|   0    20k|1510994601
  2   3  94   0   1   0| 151k 2283k|   0     0 |1510994602
  3   3  93   0   2   0| 155k 2351k|   0     0 |1510994603
  2   3  94   0   1   0| 149k 2260k|   0     0 |1510994604
  2   3  93   0   2   0| 151k 2297k|   0     0 |1510994605
  2   3  93   1   2   0| 143k 2174k|   0    12k|1510994606
  2   3  94   0   2   0| 146k 2221k|   0     0 |1510994607
  2   3  94   0   1   0| 149k 2255k|   0     0 |1510994608
  2   3  94   0   2   0| 156k 2374k|   0     0 |1510994609
  2   3  93   0   1   0| 145k 2193k|   0     0 |1510994610
  2   3  93   1   2   0| 153k 2317k|   0    12k|1510994611
  2   3  93   0   2   0| 153k 2312k|   0     0 |1510994612
  2   4  93   0   2   0| 153k 2322k|   0     0 |1510994613
  3   3  93   0   2   0| 153k 2326k|   0     0 |1510994614
  2   4  93   0   2   0| 152k 2309k|   0     0 |1510994615
  2   4  92   2   2   0| 153k 2324k|   0    12k|1510994616
  2   4  93   0   2   0| 152k 2308k|   0    12k|1510994617
  3   3  93   0   2   0| 158k 2395k|   0     0 |1510994618
  2   4  93   0   2   0| 155k 2358k|   0     0 |1510994619
  2   3  93   0   2   0| 154k 2340k|   0     0 |1510994620
  2   4  93   1   2   0| 151k 2285k|   0    28k|1510994621
  2   3  93   0   2   0| 144k 2179k|   0    20k|1510994622
  2   3  93   0   1   0| 150k 2276k|   0     0 |1510994623
  2   3  93   0   2   0| 151k 2296k|   0     0 |1510994624
  2   3  93   0   2   0| 146k 2215k|   0     0 |1510994625
  2   3  92   1   1   0| 156k 2370k|   0    20k|1510994626
  2   4  93   0   1   0| 153k 2325k|   0     0 |1510994627
  2   3  94   0   2   0| 154k 2326k|   0     0 |1510994628
  2   4  93   0   2   0| 153k 2329k|   0     0 |1510994629
  2   3  93   0   1   0| 150k 2282k|   0     0 |1510994630
  2   4  92   2   2   0| 151k 2288k|   0    12k|1510994631
  3   4  93   0   2   0| 160k 2429k|   0    20k|1510994632
  2   3  93   0   2   0| 154k 2342k|   0     0 |1510994633
  2   3  94   0   2   0| 155k 2343k|   0     0 |1510994634
  2   3  93   0   1   0| 154k 2337k|   0     0 |1510994635
  2   3  91   2   2   0| 155k 2356k|   0    12k|1510994636
  2   3  93   0   1   0| 141k 2119k|   0     0 |1510994637
  2   3  94   0   2   0| 152k 2310k|   0     0 |1510994638
  2   3  93   0   2   0| 156k 2369k|   0     0 |1510994639
  2   3  93   0   1   0| 142k 2159k|   0     0 |1510994640
  2   3  92   2   2   0| 148k 2246k|   0    12k|1510994641
  2   3  94   0   2   0| 144k 2182k|   0     0 |1510994642
  2   3  94   0   2   0| 150k 2268k|   0     0 |1510994643
  2   3  94   0   1   0| 148k 2246k|   0     0 |1510994644
  2   3  93   0   1   0| 142k 2156k|   0     0 |1510994645
  2   3  89   4   2   0| 147k 2232k|   0    12k|1510994646
  2   3  93   0   2   0| 158k 2395k|   0     0 |1510994647
  2   3  94   0   2   0| 151k 2288k|   0     0 |1510994648
  2   3  93   0   2   0| 155k 2348k|   0     0 |1510994649
  2   3  93   0   1   0| 156k 2370k|   0     0 |1510994650
  2   3  92   1   2   0| 150k 2269k|   0    12k|1510994651
  2   3  93   0   1   0| 155k 2360k|   0     0 |1510994652
  2   4  93   0   2   0| 158k 2391k|   0     0 |1510994653
  2   3  93   0   2   0| 153k 2318k|   0     0 |1510994654
  2   4  93   0   2   0| 139k 2107k|   0     0 |1510994655
  3   3  92   1   2   0| 156k 2358k|   0    12k|1510994656
  2   4  93   0   2   0| 157k 2388k|   0    20k|1510994657
  2   4  93   0   2   0| 150k 2268k|   0     0 |1510994658
  2   3  94   0   2   0| 152k 2313k|   0     0 |1510994659
  3   4  93   0   2   0| 144k 2182k|   0     0 |1510994660
  2   3  91   1   2   0| 146k 2221k|   0    20k|1510994661
  2   3  93   0   2   0| 154k 2323k|   0     0 |1510994662
  2   4  94   0   1   0| 154k 2337k|   0     0 |1510994663
  2   4  93   0   2   0| 157k 2389k|   0     0 |1510994664
  2   3  93   0   1   0| 156k 2373k|   0     0 |1510994665
  2   4  92   1   2   0| 151k 2289k|   0    12k|1510994666
  2   4  93   0   2   0| 150k 2272k|   0     0 |1510994667
  2   3  94   0   1   0| 149k 2254k|   0     0 |1510994668
  2   3  93   0   1   0| 153k 2324k|   0     0 |1510994669
  2   3  93   0   2   0| 140k 2123k|   0     0 |1510994670
  2   3  92   2   2   0| 149k 2258k|   0    12k|1510994671
  2   4  92   0   1   0| 158k 2395k|   0     0 |1510994672
  2   3  93   0   2   0| 157k 2373k|   0     0 |1510994673
  2   3  93   0   2   0| 152k 2306k|   0     0 |1510994674
  2   3  93   0   1   0| 152k 2304k|   0     0 |1510994675
  2   3  92   1   2   0| 154k 2331k|   0    12k|1510994676
  2   3  93   0   1   0| 145k 2198k|   0     0 |1510994677
  2   3  94   0   1   0| 145k 2195k|   0     0 |1510994678
  2   3  93   0   1   0| 158k 2395k|   0     0 |1510994679
  2   3  94   0   2   0| 148k 2237k|   0     0 |1510994680
  2   4  92   2   2   0| 157k 2388k|   0    12k|1510994681
