[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  78   3   7   0|6375k  420k|   0    20k|1510994765
  4   8  80   0   8   0|6208k  410k|   0     0 |1510994766
  5   8  80   0   7   0|6319k  417k|   0     0 |1510994767
  5   8  80   0   7   0|6733k  444k|   0     0 |1510994768
  4   8  81   0   7   0|6324k  417k|   0     0 |1510994769
  5   8  80   0   7   0|6701k  442k|   0     0 |1510994770
  4   8  78   2   8   0|6826k  450k|   0    12k|1510994771
  5   9  79   0   7   0|6833k  450k|   0     0 |1510994772
  4   7  81   0   8   0|6213k  410k|   0     0 |1510994773
  5   8  80   0   7   0|6721k  443k|   0     0 |1510994774
  4   9  80   0   7   0|6724k  443k|   0     0 |1510994775
  5   7  81   0   7   0|6233k  411k|   0     0 |1510994776
  5   9  75   3   8   0|6858k  452k|   0    12k|1510994777
  5   8  80   0   7   0|6547k  431k|   0     0 |1510994778
  4   8  81   0   7   0|6779k  447k|   0     0 |1510994779
  5   9  78   0   8   0|6741k  444k|   0     0 |1510994780
  5   8  80   0   7   0|6151k  407k|   0     0 |1510994781
  5   8  80   0   7   0|6446k  425k|   0     0 |1510994782
