[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|   0     0 |3949B 1066k|1510994493
  3   5  89   0   3   0| 147k 2228k|   0     0 |1510994494
  2   4  91   0   3   0| 137k 2083k|   0     0 |1510994495
  3   5  91   0   2   0| 143k 2171k|   0     0 |1510994496
  2   4  90   1   2   0| 139k 2104k|   0    40k|1510994497
  2   5  91   0   3   0| 138k 2098k|   0     0 |1510994498
  2   5  90   0   2   0| 138k 2098k|   0     0 |1510994499
  3   4  91   0   3   0| 140k 2127k|   0     0 |1510994500
  3   5  90   0   3   0| 149k 2258k|   0     0 |1510994501
  3   5  89   2   3   0| 145k 2203k|   0    20k|1510994502
  3   4  91   0   3   0| 147k 2228k|   0     0 |1510994503
  2   4  91   0   2   0| 146k 2215k|   0     0 |1510994504
  2   4  91   0   2   0| 141k 2138k|   0     0 |1510994505
  3   5  90   0   3   0| 146k 2222k|   0     0 |1510994506
  2   5  90   2   3   0| 135k 2054k|   0    20k|1510994507
  3   5  90   0   3   0| 146k 2213k|   0     0 |1510994508
  3   5  91   0   3   0| 147k 2220k|   0     0 |1510994509
  2   4  91   0   2   0| 146k 2214k|   0     0 |1510994510
  3   5  90   0   3   0| 151k 2296k|   0     0 |1510994511
  2   4  90   0   3   0| 146k 2214k|   0     0 |1510994512
  3   4  90   2   2   0| 139k 2115k|   0    20k|1510994513
  2   5  91   0   3   0| 138k 2099k|   0     0 |1510994514
  3   4  91   0   3   0| 136k 2068k|   0     0 |1510994515
  3   5  89   0   3   0| 154k 2333k|   0     0 |1510994516
  2   5  91   0   3   0| 144k 2184k|   0     0 |1510994517
  2   4  90   1   2   0| 141k 2143k|   0    20k|1510994518
  3   5  91   0   3   0| 143k 2170k|   0     0 |1510994519
  3   5  90   0   3   0| 154k 2340k|   0     0 |1510994520
  3   5  91   0   3   0| 146k 2212k|   0     0 |1510994521
  3   4  91   0   3   0| 138k 2095k|   0    32k|1510994522
  2   4  91   1   2   0| 133k 2019k|   0    20k|1510994523
  2   4  91   0   2   0| 141k 2148k|   0     0 |1510994524
  3   5  90   0   3   0| 147k 2226k|   0     0 |1510994525
  2   5  90   0   3   0| 153k 2309k|   0     0 |1510994526
  3   4  91   0   2   0| 139k 2111k|   0    20k|1510994527
  3   5  89   1   3   0| 152k 2298k|   0    28k|1510994528
  3   5  91   0   3   0| 139k 2114k|   0     0 |1510994529
  3   5  91   0   3   0| 147k 2231k|   0     0 |1510994530
  3   5  90   0   3   0| 148k 2249k|   0     0 |1510994531
  3   5  91   0   3   0| 147k 2233k|   0     0 |1510994532
  2   4  90   0   3   0| 150k 2279k|   0     0 |1510994533
  3   5  89   2   3   0| 147k 2226k|   0    20k|1510994534
  2   4  91   0   3   0| 143k 2174k|   0     0 |1510994535
  2   4  91   0   2   0| 146k 2221k|   0     0 |1510994536
  2   4  92   0   3   0| 136k 2062k|   0     0 |1510994537
  3   5  91   0   2   0| 143k 2164k|   0     0 |1510994538
  3   5  89   2   3   0| 150k 2281k|   0    20k|1510994539
  3   5  89   0   3   0| 159k 2409k|   0     0 |1510994540
  2   5  91   0   3   0| 144k 2183k|   0     0 |1510994541
  3   5  91   0   3   0| 130k 1969k|   0     0 |1510994542
  3   5  90   0   3   0| 147k 2224k|   0     0 |1510994543
  3   5  91   0   3   0| 139k 2112k|   0     0 |1510994544
  2   4  89   1   2   0| 140k 2123k|   0    20k|1510994545
  3   4  91   0   2   0| 142k 2153k|   0     0 |1510994546
  2   5  91   0   3   0| 144k 2181k|   0     0 |1510994547
  3   5  91   0   3   0| 147k 2231k|   0     0 |1510994548
  3   4  91   0   3   0| 139k 2110k|   0     0 |1510994549
  2   4  89   1   3   0| 142k 2155k|   0    20k|1510994550
  3   5  90   0   3   0| 146k 2215k|   0     0 |1510994551
  3   4  91   0   3   0| 139k 2104k|   0     0 |1510994552
  3   5  91   0   3   0| 148k 2237k|   0     0 |1510994553
  2   5  90   0   3   0| 150k 2273k|   0     0 |1510994554
  3   5  89   2   3   0| 148k 2244k|   0    20k|1510994555
  3   5  90   0   3   0| 147k 2226k|   0     0 |1510994556
  3   5  91   0   3   0| 141k 2131k|   0  8192B|1510994557
  2   4  90   0   3   0| 154k 2341k|   0     0 |1510994558
  3   5  91   0   3   0| 145k 2204k|   0     0 |1510994559
  3   5  90   1   3   0| 143k 2168k|   0    16k|1510994560
  3   5  90   0   3   0| 150k 2267k|   0  4096B|1510994561
  3   5  90   0   3   0| 147k 2225k|   0    24k|1510994562
  2   4  92   0   3   0| 134k 2032k|   0     0 |1510994563
  3   5  90   0   3   0| 142k 2158k|   0     0 |1510994564
  3   4  91   0   3   0| 144k 2178k|   0     0 |1510994565
  2   4  90   1   2   0| 145k 2197k|   0    28k|1510994566
  3   4  91   0   3   0| 142k 2155k|   0     0 |1510994567
  2   4  91   0   2   0| 145k 2192k|   0     0 |1510994568
  2   5  91   0   3   0| 147k 2228k|   0     0 |1510994569
  2   4  91   0   2   0| 140k 2127k|   0     0 |1510994570
  3   5  88   3   3   0| 143k 2173k|   0    20k|1510994571
  3   4  91   0   3   0| 143k 2166k|   0     0 |1510994572
  3   5  91   0   3   0| 143k 2168k|   0     0 |1510994573
  2   5  91   0   3   0| 142k 2159k|   0     0 |1510994574
  2   4  91   0   2   0| 144k 2191k|   0     0 |1510994575
  3   4  90   2   3   0| 142k 2146k|   0    20k|1510994576
  3   5  91   0   3   0| 144k 2172k|   0     0 |1510994577
  2   5  91   0   2   0| 140k 2117k|   0     0 |1510994578
  3   4  91   0   3   0| 145k 2203k|   0     0 |1510994579
  2   4  91   0   2   0| 145k 2198k|   0     0 |1510994580
  3   5  91   0   3   0| 148k 2245k|   0     0 |1510994581
  2   4  90   1   3   0| 134k 2031k|   0    20k|1510994582
  2   3  93   0   1   0| 108k 1636k|   0     0 |1510994583
