[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3952B 1063k|1510994490
  2   3  93   0   2   0| 133k 2008k|   0     0 |1510994491
  2   3  93   0   2   0| 130k 1969k|   0     0 |1510994492
  2   3  93   0   1   0| 129k 1963k|   0     0 |1510994493
  2   3  92   2   2   0| 130k 1971k|   0    40k|1510994494
  2   3  94   0   2   0| 124k 1885k|   0     0 |1510994495
  2   3  93   0   2   0| 137k 2076k|   0     0 |1510994496
  2   3  93   0   2   0| 136k 2061k|   0     0 |1510994497
  3   4  93   0   2   0| 134k 2035k|   0     0 |1510994498
  3   4  90   2   3   0| 142k 2141k|   0    16k|1510994499
  2   3  93   0   2   0| 132k 1997k|   0    36k|1510994500
  3   4  93   0   2   0| 137k 2084k|   0     0 |1510994501
  2   4  93   0   2   0| 137k 2068k|   0     0 |1510994502
  2   3  93   0   2   0| 127k 1936k|   0     0 |1510994503
  2   3  91   1   1   0| 135k 2040k|   0    16k|1510994504
  2   4  93   0   2   0| 138k 2101k|   0     0 |1510994505
  2   3  92   0   2   0| 136k 2069k|   0     0 |1510994506
  2   4  93   0   2   0| 138k 2086k|   0     0 |1510994507
  2   3  92   0   2   0| 140k 2119k|   0     0 |1510994508
  2   3  92   1   2   0| 133k 2015k|   0    16k|1510994509
  2   4  93   0   2   0| 134k 2034k|   0     0 |1510994510
  3   3  93   0   2   0| 128k 1944k|   0     0 |1510994511
  2   3  93   0   2   0| 136k 2066k|   0     0 |1510994512
  2   3  92   0   2   0| 137k 2076k|   0     0 |1510994513
  3   4  93   0   2   0| 141k 2134k|   0     0 |1510994514
  2   3  92   1   2   0| 129k 1955k|   0    16k|1510994515
  2   4  93   0   2   0| 136k 2054k|   0     0 |1510994516
  3   4  92   0   2   0| 140k 2120k|   0     0 |1510994517
  2   3  92   0   2   0| 133k 2020k|   0     0 |1510994518
  2   4  93   0   2   0| 132k 2003k|   0     0 |1510994519
  2   3  92   2   2   0| 120k 1815k|   0    56k|1510994520
  2   3  93   0   2   0| 134k 2030k|   0     0 |1510994521
  3   4  92   0   2   0| 137k 2083k|   0     0 |1510994522
  2   4  93   0   2   0| 140k 2128k|   0     0 |1510994523
  2   3  92   0   2   0| 132k 1997k|   0     0 |1510994524
  3   4  91   1   2   0| 142k 2157k|   0    36k|1510994525
  2   4  93   0   2   0| 133k 2012k|   0     0 |1510994526
  3   4  92   0   2   0| 137k 2077k|   0     0 |1510994527
  2   4  93   0   2   0| 137k 2086k|   0     0 |1510994528
  2   4  92   0   2   0| 143k 2176k|   0     0 |1510994529
  2   4  93   0   2   0| 135k 2055k|   0     0 |1510994530
  3   4  91   1   2   0| 138k 2100k|   0    16k|1510994531
  2   3  93   0   2   0| 137k 2083k|   0     0 |1510994532
  2   3  93   0   2   0| 130k 1971k|   0     0 |1510994533
  3   4  93   0   2   0| 132k 2004k|   0     0 |1510994534
  2   3  93   0   2   0| 134k 2032k|   0    20k|1510994535
  2   4  90   1   2   0| 148k 2243k|   0    16k|1510994536
  3   3  92   0   2   0| 140k 2128k|   0     0 |1510994537
  2   3  93   0   2   0| 133k 2009k|   0     0 |1510994538
  2   3  93   0   2   0| 128k 1943k|   0     0 |1510994539
  2   3  93   0   2   0| 137k 2080k|   0     0 |1510994540
  2   3  93   1   2   0| 130k 1967k|   0    16k|1510994541
  2   4  93   0   2   0| 132k 2005k|   0     0 |1510994542
  3   3  93   0   2   0| 139k 2104k|   0     0 |1510994543
  2   3  93   0   2   0| 134k 2034k|   0     0 |1510994544
  2   3  92   0   2   0| 133k 2019k|   0     0 |1510994545
  2   3  92   1   2   0| 135k 2041k|   0    16k|1510994546
  3   3  93   0   2   0| 136k 2067k|   0     0 |1510994547
  2   3  93   0   2   0| 132k 2004k|   0     0 |1510994548
  2   3  93   0   2   0| 135k 2043k|   0     0 |1510994549
  3   4  93   0   2   0| 138k 2098k|   0  8192B|1510994550
  2   4  91   2   2   0| 142k 2153k|   0    24k|1510994551
  2   3  92   0   2   0| 138k 2091k|   0     0 |1510994552
  2   4  93   0   2   0| 134k 2030k|   0     0 |1510994553
  3   3  93   0   2   0| 137k 2070k|   0     0 |1510994554
  2   4  93   0   2   0| 140k 2122k|   0     0 |1510994555
  3   3  93   0   2   0| 135k 2042k|   0     0 |1510994556
  2   3  87   6   2   0| 137k 2074k|   0    16k|1510994557
  2   4  93   0   2   0| 140k 2124k|   0     0 |1510994558
  3   4  93   0   2   0| 140k 2117k|   0     0 |1510994559
  2   3  94   0   2   0| 118k 1795k|   0    16k|1510994560
  2   4  93   0   2   0| 135k 2045k|   0     0 |1510994561
  3   4  93   0   2   0| 133k 2014k|   0     0 |1510994562
  2   3  92   2   2   0| 133k 2012k|   0    24k|1510994563
  2   3  93   0   1   0| 135k 2045k|   0     0 |1510994564
  3   3  94   0   2   0| 134k 2021k|   0     0 |1510994565
  2   3  93   0   2   0| 134k 2034k|   0     0 |1510994566
  2   3  93   0   2   0| 134k 2021k|   0     0 |1510994567
  2   3  93   1   2   0| 126k 1914k|   0    16k|1510994568
  3   4  93   0   2   0| 136k 2051k|   0     0 |1510994569
  2   4  93   0   2   0| 132k 2007k|   0  8192B|1510994570
  2   3  94   0   2   0| 132k 2004k|   0     0 |1510994571
  2   3  93   0   2   0| 137k 2086k|   0     0 |1510994572
  2   3  93   1   2   0| 136k 2069k|   0    16k|1510994573
  2   3  92   0   2   0| 137k 2070k|   0     0 |1510994574
  2   3  93   0   2   0| 129k 1954k|   0     0 |1510994575
  2   3  93   0   1   0| 140k 2129k|   0     0 |1510994576
  2   3  93   0   2   0| 138k 2092k|   0     0 |1510994577
  2   3  92   2   2   0| 127k 1919k|   0    16k|1510994578
  2   3  94   0   2   0| 133k 2016k|   0     0 |1510994579
  2   3  93   0   2   0| 118k 1777k|   0     0 |1510994580
