[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3951B 1063k|1510994491
  2   3  93   0   2   0| 151k 2288k|   0     0 |1510994492
  2   3  93   0   1   0| 147k 2220k|   0     0 |1510994493
  3   4  93   0   1   0| 147k 2226k|   0     0 |1510994494
  2   3  92   2   2   0| 143k 2165k|   0    40k|1510994495
  2   3  94   0   2   0| 139k 2105k|   0     0 |1510994496
  2   3  94   0   2   0| 151k 2295k|   0     0 |1510994497
  2   3  94   0   2   0| 150k 2268k|   0     0 |1510994498
  2   3  93   0   1   0| 154k 2328k|   0     0 |1510994499
  2   3  93   1   2   0| 159k 2417k|   0    16k|1510994500
  2   4  93   0   2   0| 149k 2255k|   0     0 |1510994501
  3   3  93   0   2   0| 155k 2355k|   0     0 |1510994502
  2   3  94   0   2   0| 152k 2314k|   0     0 |1510994503
  2   3  94   0   2   0| 144k 2186k|   0     0 |1510994504
  2   3  94   0   2   0| 146k 2221k|   0     0 |1510994505
  2   3  92   1   2   0| 155k 2355k|   0    16k|1510994506
  2   3  93   0   1   0| 151k 2288k|   0     0 |1510994507
  3   3  93   0   2   0| 154k 2337k|   0     0 |1510994508
  2   4  93   0   2   0| 153k 2314k|   0     0 |1510994509
  2   3  93   0   2   0| 145k 2194k|   0     0 |1510994510
  2   3  92   1   1   0| 152k 2303k|   0    16k|1510994511
  2   3  93   0   1   0| 146k 2210k|   0     0 |1510994512
  2   3  93   0   2   0| 149k 2257k|   0     0 |1510994513
  2   3  94   0   2   0| 156k 2371k|   0     0 |1510994514
  2   4  93   0   2   0| 159k 2405k|   0     0 |1510994515
  2   3  92   2   2   0| 147k 2226k|   0    16k|1510994516
  2   3  94   0   2   0| 148k 2252k|   0     0 |1510994517
  3   3  93   0   2   0| 158k 2395k|   0     0 |1510994518
  2   3  93   0   2   0| 152k 2302k|   0     0 |1510994519
  2   3  93   0   2   0| 146k 2213k|   0     0 |1510994520
  2   3  92   2   1   0| 141k 2132k|   0    24k|1510994521
  2   3  94   0   2   0| 152k 2300k|   0     0 |1510994522
  3   4  93   0   2   0| 156k 2365k|   0     0 |1510994523
  2   3  93   0   2   0| 155k 2347k|   0     0 |1510994524
  2   3  93   0   1   0| 149k 2265k|   0     0 |1510994525
  3   3  93   0   2   0| 158k 2388k|   0    40k|1510994526
  2   3  93   1   2   0| 146k 2219k|   0    24k|1510994527
  2   4  93   0   2   0| 156k 2359k|   0     0 |1510994528
  2   3  93   0   2   0| 153k 2319k|   0     0 |1510994529
  2   3  93   0   1   0| 157k 2379k|   0     0 |1510994530
  2   4  93   0   2   0| 152k 2297k|   0     0 |1510994531
  2   3  92   2   2   0| 156k 2365k|   0    16k|1510994532
  2   3  94   0   1   0| 150k 2271k|   0     0 |1510994533
  2   3  93   0   1   0| 149k 2259k|   0     0 |1510994534
  2   3  93   0   1   0| 145k 2204k|   0     0 |1510994535
  2   3  93   0   2   0| 152k 2307k|   0     0 |1510994536
  2   4  92   2   2   0| 163k 2474k|   0    16k|1510994537
  3   4  93   0   2   0| 159k 2408k|   0     0 |1510994538
  2   3  93   0   2   0| 148k 2245k|   0     0 |1510994539
  2   3  92   0   2   0| 143k 2171k|   0     0 |1510994540
  2   3  93   0   2   0| 152k 2306k|   0     0 |1510994541
  2   3  94   0   1   0| 144k 2189k|   0     0 |1510994542
  2   3  93   1   1   0| 147k 2237k|   0    16k|1510994543
  2   3  94   0   2   0| 152k 2306k|   0     0 |1510994544
  2   3  94   0   2   0| 149k 2247k|   0     0 |1510994545
  2   3  93   0   1   0| 150k 2274k|   0     0 |1510994546
  2   3  93   0   2   0| 151k 2285k|   0     0 |1510994547
  3   3  92   1   2   0| 150k 2275k|   0    16k|1510994548
  2   4  93   0   2   0| 146k 2214k|   0     0 |1510994549
