[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|6712k  443k|   0     0 |1510994530
  4   5  78   8   5   0|6821k  450k|   0    12k|1510994531
  4   5  86   0   5   0|6534k  431k|   0     0 |1510994532
  4   5  86   0   5   0|6711k  442k|   0     0 |1510994533
  3   5  88   0   4   0|6634k  438k|   0     0 |1510994534
  4   5  86   0   5   0|6101k  403k|   0     0 |1510994535
  3   5  88   0   4   0|6440k  425k|   0     0 |1510994536
  4   5  85   1   5   0|6577k  433k|   0    12k|1510994537
  4   6  85   0   5   0|7235k  477k|   0     0 |1510994538
  3   5  87   0   5   0|6666k  439k|   0     0 |1510994539
  4   4  87   0   5   0|6013k  396k|   0     0 |1510994540
  4   5  86   0   5   0|6487k  428k|   0     0 |1510994541
  4   5  85   2   4   0|6683k  440k|   0    12k|1510994542
  3   5  87   0   5   0|6032k  399k|   0     0 |1510994543
  4   5  87   0   4   0|6573k  433k|   0     0 |1510994544
  3   4  88   0   5   0|6511k  430k|   0     0 |1510994545
  4   6  85   0   5   0|6605k  436k|   0     0 |1510994546
  3   4  89   0   4   0|6248k  412k|   0     0 |1510994547
  4   5  84   2   5   0|6467k  426k|   0    12k|1510994548
  4   5  86   0   5   0|6739k  444k|   0     0 |1510994549
  3   5  87   0   5   0|6209k  409k|   0     0 |1510994550
  4   5  87   0   4   0|6609k  436k|   0     0 |1510994551
  4   5  86   0   5   0|6756k  445k|   0     0 |1510994552
  3   5  87   0   5   0|6743k  445k|   0     0 |1510994553
  4   5  84   2   5   0|6722k  443k|   0    12k|1510994554
  4   5  87   0   4   0|6349k  419k|   0     0 |1510994555
  3   5  87   0   5   0|6762k  446k|   0     0 |1510994556
  4   6  85   0   5   0|6766k  446k|   0     0 |1510994557
  4   5  86   0   5   0|6523k  430k|   0     0 |1510994558
  4   4  86   2   4   0|6602k  435k|   0    20k|1510994559
  4   5  86   0   5   0|6668k  440k|   0     0 |1510994560
  3   5  88   0   4   0|6407k  422k|   0     0 |1510994561
  4   5  86   0   5   0|5977k  394k|   0     0 |1510994562
  4   5  86   0   5   0|6639k  437k|   0     0 |1510994563
  3   5  88   0   4   0|6575k  434k|   0     0 |1510994564
  4   5  84   2   5   0|6316k  417k|   0    20k|1510994565
  4   5  87   0   4   0|6648k  438k|   0     0 |1510994566
  3   5  87   0   5   0|6509k  429k|   0     0 |1510994567
  4   4  88   0   4   0|6545k  433k|   0     0 |1510994568
  3   5  87   0   5   0|6388k  421k|   0     0 |1510994569
  4   5  84   3   4   0|6331k  418k|   0    12k|1510994570
  4   5  86   0   5   0|6544k  431k|   0     0 |1510994571
  4   4  87   0   5   0|6461k  426k|   0     0 |1510994572
  4   5  87   0   4   0|6432k  424k|   0     0 |1510994573
  3   5  87   0   5   0|6684k  440k|   0     0 |1510994574
  4   6  83   2   5   0|6398k  422k|   0    12k|1510994575
  4   5  86   0   5   0|6408k  423k|   0     0 |1510994576
  4   5  86   0   5   0|6499k  428k|   0     0 |1510994577
  3   5  87   0   5   0|6614k  436k|   0     0 |1510994578
  5   5  85   0   5   0|6746k  445k|   0     0 |1510994579
  4   5  87   0   4   0|6077k  401k|   0     0 |1510994580
  3   4  88   1   4   0|6442k  425k|   0    12k|1510994581
