[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|3624k 9272k|   0    16k|1510994768
  2   4  91   0   3   0|3662k 9379k|   0     0 |1510994769
  2   4  91   0   3   0|3436k 8788k|   0     0 |1510994770
  2   4  91   0   3   0|3774k 9658k|   0     0 |1510994771
  2   4  91   0   3   0|3802k 9729k|   0  8192B|1510994772
  2   4  90   0   3   0|3784k 9685k|   0    28k|1510994773
  2   4  91   0   3   0|3381k 8658k|   0     0 |1510994774
  2   4  91   0   3   0|3745k 9583k|   0     0 |1510994775
  3   4  90   0   3   0|3754k 9621k|   0     0 |1510994776
  2   4  91   0   3   0|3202k 8183k|   0    20k|1510994777
  2   4  89   1   3   0|3757k 9621k|   0    16k|1510994778
  2   4  91   0   3   0|3585k 9184k|   0     0 |1510994779
  2   4  91   0   3   0|3807k 9742k|   0     0 |1510994780
  2   4  91   0   3   0|3732k 9544k|   0     0 |1510994781
