[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|   0     0 |3942B 1064k|1510994592
  2   4  90   0   3   0| 142k 2160k|   0     0 |1510994593
  3   4  92   0   2   0| 131k 1980k|   0     0 |1510994594
  2   5  91   0   3   0| 141k 2138k|   0     0 |1510994595
  3   4  90   1   3   0| 134k 2033k|   0    60k|1510994596
  2   4  91   0   2   0| 143k 2161k|   0     0 |1510994597
  3   5  90   0   3   0| 149k 2252k|   0     0 |1510994598
  2   4  90   0   3   0| 146k 2213k|   0     0 |1510994599
  3   5  91   0   3   0| 143k 2172k|   0     0 |1510994600
  3   5  89   2   3   0| 138k 2080k|   0    28k|1510994601
  3   5  91   0   3   0| 134k 2027k|   0     0 |1510994602
  3   5  90   0   3   0| 148k 2238k|   0     0 |1510994603
  3   5  90   0   3   0| 147k 2230k|   0     0 |1510994604
  3   4  91   0   3   0| 139k 2104k|   0     0 |1510994605
  3   5  89   2   3   0| 145k 2192k|   0    12k|1510994606
  2   4  92   0   2   0| 133k 2017k|   0     0 |1510994607
  2   4  91   0   2   0| 135k 2041k|   0     0 |1510994608
  3   4  91   0   3   0| 144k 2181k|   0     0 |1510994609
  2   5  90   0   2   0| 149k 2263k|   0     0 |1510994610
  3   5  91   0   3   0| 139k 2108k|   0     0 |1510994611
  3   4  90   1   3   0| 145k 2200k|   0    12k|1510994612
  3   5  91   0   3   0| 145k 2196k|   0     0 |1510994613
  2   5  90   0   2   0| 145k 2200k|   0     0 |1510994614
  3   5  90   0   3   0| 148k 2239k|   0     0 |1510994615
  3   4  91   0   3   0| 146k 2209k|   0  8192B|1510994616
  2   5  88   2   2   0| 143k 2166k|   0    28k|1510994617
  3   5  91   0   3   0| 145k 2206k|   0     0 |1510994618
  3   5  90   0   3   0| 149k 2260k|   0     0 |1510994619
  3   5  89   0   3   0| 147k 2230k|   0     0 |1510994620
  3   5  91   0   3   0| 144k 2180k|   0     0 |1510994621
  3   5  89   1   3   0| 144k 2177k|   0    12k|1510994622
  2   4  91   0   2   0| 139k 2102k|   0     0 |1510994623
  2   4  92   0   2   0| 140k 2128k|   0     0 |1510994624
  2   4  91   0   2   0| 144k 2190k|   0     0 |1510994625
  3   5  90   0   3   0| 141k 2137k|   0    52k|1510994626
  3   5  90   1   3   0| 149k 2263k|   0    20k|1510994627
  3   4  91   0   3   0| 144k 2186k|   0     0 |1510994628
  2   4  91   0   2   0| 148k 2241k|   0     0 |1510994629
  3   5  91   0   3   0| 148k 2239k|   0     0 |1510994630
  3   4  91   0   3   0| 142k 2149k|   0     0 |1510994631
  2   4  88   2   3   0| 143k 2175k|   0    12k|1510994632
  3   6  89   0   3   0| 147k 2229k|   0     0 |1510994633
  3   5  90   0   3   0| 144k 2182k|   0     0 |1510994634
  3   5  91   0   3   0| 148k 2243k|   0     0 |1510994635
  3   5  90   0   3   0| 143k 2163k|   0     0 |1510994636
  3   5  89   2   3   0| 147k 2224k|   0  8192B|1510994637
  3   4  91   1   2   0| 134k 2028k|   0  4096B|1510994638
  2   5  91   0   3   0| 141k 2137k|   0     0 |1510994639
  3   5  90   0   3   0| 148k 2248k|   0     0 |1510994640
  2   4  91   0   2   0| 132k 1998k|   0     0 |1510994641
  3   4  91   0   3   0| 139k 2114k|   0     0 |1510994642
  3   5  90   1   3   0| 135k 2055k|   0    12k|1510994643
  3   4  91   0   3   0| 144k 2178k|   0     0 |1510994644
  2   4  91   0   2   0| 140k 2120k|   0     0 |1510994645
  3   4  91   0   3   0| 135k 2051k|   0     0 |1510994646
  2   4  91   0   3   0| 132k 2008k|   0     0 |1510994647
  3   5  88   1   3   0| 152k 2306k|   0    12k|1510994648
  2   5  91   0   3   0| 142k 2153k|   0     0 |1510994649
  3   5  91   0   3   0| 145k 2194k|   0     0 |1510994650
  3   5  90   0   3   0| 147k 2229k|   0     0 |1510994651
  3   5  91   0   3   0| 144k 2187k|   0     0 |1510994652
  2   5  90   1   3   0| 143k 2170k|   0    12k|1510994653
  3   5  91   0   3   0| 148k 2248k|   0     0 |1510994654
  2   4  91   0   2   0| 143k 2166k|   0     0 |1510994655
  2   4  91   0   3   0| 132k 2000k|   0  8192B|1510994656
  3   5  91   0   3   0| 146k 2214k|   0     0 |1510994657
  3   4  90   1   3   0| 148k 2245k|   0    20k|1510994658
  2   4  91   0   2   0| 143k 2175k|   0     0 |1510994659
  2   4  91   0   3   0| 146k 2219k|   0     0 |1510994660
  3   5  90   0   3   0| 134k 2027k|   0    16k|1510994661
  3   5  91   0   3   0| 136k 2069k|   0     0 |1510994662
  3   5  91   0   3   0| 144k 2182k|   0     0 |1510994663
  3   5  89   2   3   0| 143k 2177k|   0    20k|1510994664
  3   5  91   0   3   0| 147k 2233k|   0     0 |1510994665
  2   4  90   0   3   0| 148k 2247k|   0     0 |1510994666
  3   5  91   0   3   0| 148k 2241k|   0     0 |1510994667
  3   5  91   0   3   0| 139k 2112k|   0     0 |1510994668
