[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|3627k 9272k|   0     0 |1510994633
  2   4  91   0   3   0|3542k 9077k|   0     0 |1510994634
  2   5  90   0   3   0|3721k 9520k|   0     0 |1510994635
  2   4  90   0   3   0|3657k 9350k|   0    16k|1510994636
  2   4  90   0   3   0|3658k 9376k|   0    16k|1510994637
  2   5  91   0   3   0|3352k 8572k|   0     0 |1510994638
  2   4  91   0   3   0|3518k 9009k|   0     0 |1510994639
  2   5  90   0   3   0|3679k 9423k|   0     0 |1510994640
  2   4  91   0   3   0|3287k 8401k|   0     0 |1510994641
  2   4  91   0   3   0|3389k 8677k|   0    16k|1510994642
  2   4  91   0   3   0|3391k 8690k|   0     0 |1510994643
  2   4  91   0   3   0|3487k 8919k|   0     0 |1510994644
  2   4  91   0   3   0|3591k 9184k|   0     0 |1510994645
  2   4  91   0   3   0|3314k 8489k|   0     0 |1510994646
  2   4  91   0   3   0|3293k 8432k|   0    16k|1510994647
  2   5  90   0   4   0|3753k 9601k|   0     0 |1510994648
  2   5  90   0   3   0|3514k 9006k|   0     0 |1510994649
  2   5  90   0   3   0|3702k 9473k|   0     0 |1510994650
  2   4  90   0   3   0|3715k 9507k|   0    20k|1510994651
  2   4  90   1   3   0|3654k 9345k|   0    16k|1510994652
  2   4  91   0   3   0|3381k 8656k|   0     0 |1510994653
  2   5  90   0   3   0|3825k 9789k|   0     0 |1510994654
  2   4  91   0   3   0|3595k 9214k|   0     0 |1510994655
  2   4  92   0   3   0|3148k 8052k|   0    12k|1510994656
  2   4  91   0   3   0|3283k 8408k|   0    24k|1510994657
  2   4  90   0   3   0|3761k 9618k|   0     0 |1510994658
  2   4  91   0   3   0|3551k 9100k|   0     0 |1510994659
  3   5  89   0   3   0|3575k 9151k|   0     0 |1510994660
  2   4  90   0   3   0|3501k 8950k|   0     0 |1510994661
  2   4  90   0   3   0|3304k 8462k|   0    16k|1510994662
  2   4  91   0   3   0|3520k 9003k|   0     0 |1510994663
  2   4  91   0   3   0|3475k 8889k|   0     0 |1510994664
  2   4  91   0   3   0|3664k 9386k|   0     0 |1510994665
  2   4  90   0   4   0|3766k 9652k|   0  8192B|1510994666
  2   4  90   0   3   0|3696k 9453k|   0     0 |1510994667
  2   4  91   0   3   0|3386k 8664k|   0    28k|1510994668
  2   4  90   0   3   0|3649k 9349k|   0     0 |1510994669
  2   4  90   0   3   0|3695k 9448k|   0     0 |1510994670
  2   4  91   0   3   0|3372k 8642k|   0    16k|1510994671
  2   4  91   0   3   0|3464k 8868k|   0     0 |1510994672
  2   4  90   0   3   0|3532k 9040k|   0    16k|1510994673
  2   5  90   0   4   0|3852k 9860k|   0     0 |1510994674
  2   4  91   0   3   0|3682k 9426k|   0     0 |1510994675
  2   4  91   0   3   0|3500k 8946k|   0     0 |1510994676
  2   4  91   0   3   0|3607k 9231k|   0     0 |1510994677
  2   4  90   0   3   0|3615k 9265k|   0    16k|1510994678
  2   4  92   0   3   0|3195k 8143k|   0     0 |1510994679
  2   4  91   0   3   0|3680k 9456k|   0     0 |1510994680
