[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   3   0|7195k   18M|   0     0 |1510768250
  2   4  91   0   3   0|7907k   20M|   0     0 |1510768251
  2   4  91   0   3   0|8295k   21M|   0  4096B|1510768252
  2   4  91   0   3   0|8207k   21M|   0    20k|1510768253
  2   4  91   0   3   0|7603k   19M|   0     0 |1510768254
  2   4  91   0   3   0|8356k   21M|   0     0 |1510768255
  2   4  91   0   3   0|8222k   21M|   0     0 |1510768256
  2   4  91   0   3   0|7995k   20M|   0    32k|1510768257
  2   3  92   0   3   0|8060k   20M|   0     0 |1510768258
  2   4  91   0   3   0|8288k   21M|   0    12k|1510768259
  2   4  92   0   3   0|8248k   21M|   0     0 |1510768260
  2   3  92   0   3   0|7699k   19M|   0     0 |1510768261
  2   4  90   0   4   0|8007k   20M|   0     0 |1510768262
  2   4  92   0   3   0|8227k   21M|   0     0 |1510768263
  2   4  91   1   3   0|8200k   20M|   0    12k|1510768264
  2   4  91   0   3   0|8197k   20M|   0     0 |1510768265
  2   4  91   0   3   0|8243k   21M|   0     0 |1510768266
  2   4  91   0   3   0|7985k   20M|   0  4096B|1510768267
  2   4  91   0   3   0|7990k   20M|   0     0 |1510768268
  2   4  91   0   3   0|7896k   20M|   0    12k|1510768269
  2   4  91   0   3   0|7957k   20M|   0     0 |1510768270
  2   4  91   0   3   0|7859k   20M|   0     0 |1510768271
  2   4  90   0   4   0|7163k   18M|   0     0 |1510768272
  2   4  90   0   4   0|7722k   19M|   0     0 |1510768273
  2   4  91   0   3   0|8129k   20M|   0    12k|1510768274
  2   4  91   0   3   0|7964k   20M|   0     0 |1510768275
  2   4  91   0   3   0|7863k   20M|   0     0 |1510768276
  2   4  91   0   4   0|7454k   19M|   0    20k|1510768277
  2   4  91   0   3   0|7953k   20M|   0     0 |1510768278
  2   4  90   0   4   0|7750k   19M|   0    12k|1510768279
  2   5  89   0   4   0|6418k   16M|   0     0 |1510768280
  2   4  91   0   3   0|7687k   19M|   0     0 |1510768281
  2   4  89   0   5   0|7428k   19M|   0  8192B|1510768282
  2   4  92   0   3   0|7580k   19M|   0     0 |1510768283
  2   4  91   0   3   0|7854k   20M|   0    20k|1510768284
  2   4  91   0   3   0|7838k   20M|   0     0 |1510768285
  2   4  91   0   3   0|7635k   19M|   0     0 |1510768286
  2   4  91   0   3   0|7549k   19M|   0  8192B|1510768287
  2   4  92   0   3   0|7808k   20M|   0     0 |1510768288
  2   4  90   1   4   0|7656k   19M|   0    20k|1510768289
  2   4  91   0   3   0|7829k   20M|   0     0 |1510768290
  2   4  92   0   3   0|7862k   20M|   0     0 |1510768291
  2   4  91   0   3   0|7652k   19M|   0  8192B|1510768292
  2   3  92   0   3   0|7341k   18M|   0     0 |1510768293
  2   4  89   2   3   0|7703k   19M|   0    12k|1510768294
  2   4  91   0   3   0|8002k   20M|   0     0 |1510768295
  2   4  91   0   3   0|6965k   17M|   0     0 |1510768296
  2   3  92   0   3   0|7877k   20M|   0     0 |1510768297
  2   4  91   0   3   0|7945k   20M|   0     0 |1510768298
  2   4  91   0   3   0|8076k   20M|   0    12k|1510768299
  2   4  91   0   3   0|7894k   20M|   0     0 |1510768300
  2   4  91   0   3   0|8039k   20M|   0     0 |1510768301
  2   4  91   0   3   0|8095k   20M|   0  8192B|1510768302
  2   4  91   0   3   0|8014k   20M|   0     0 |1510768303
  2   3  91   0   3   0|7513k   19M|   0    20k|1510768304
  2   4  92   0   3   0|7228k   18M|   0  4096B|1510768305
