[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|7588k   19M|   0     0 |1510768189
  2   4  90   0   4   0|7269k   18M|   0     0 |1510768190
  2   4  91   0   3   0|7681k   19M|   0     0 |1510768191
  2   4  91   0   3   0|7434k   19M|   0     0 |1510768192
  2   5  89   0   4   0|7732k   19M|   0    12k|1510768193
  2   5  89   0   4   0|7158k   18M|   0     0 |1510768194
  2   4  91   0   3   0|7603k   19M|   0  8192B|1510768195
  2   4  91   0   3   0|7523k   19M|   0     0 |1510768196
  2   3  92   0   3   0|7087k   18M|   0     0 |1510768197
  2   4  91   0   3   0|7647k   19M|   0    24k|1510768198
  2   4  91   0   3   0|7607k   19M|   0     0 |1510768199
  2   4  91   0   3   0|7751k   19M|   0     0 |1510768200
  2   4  91   0   3   0|7718k   19M|   0     0 |1510768201
  2   4  92   0   3   0|7625k   19M|   0     0 |1510768202
  2   4  91   0   3   0|7498k   19M|   0    12k|1510768203
  2   4  91   0   3   0|7537k   19M|   0     0 |1510768204
  2   5  89   0   5   0|7272k   18M|   0     0 |1510768205
  2   4  91   0   3   0|7253k   18M|   0     0 |1510768206
