[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   1   0   0|   0     0 |  27k   60M|1510486707
  6   4  89   0   1   0|3664k 3665k|   0     0 |1510486708
  5   4  91   0   1   0|3563k 3563k|   0   128k|1510486709
  4   5  90   0   1   0|3466k 3466k|   0     0 |1510486710
  1   1  97   0   1   0|3731k 3731k|   0     0 |1510486711
  1   2  96   0   1   0|3757k 3756k|   0     0 |1510486712
  1   1  97   0   1   0|3950k 3951k|   0     0 |1510486713
  1   1  97   0   1   0|3792k 3795k|   0    24k|1510486714
  2   2  96   0   1   0|3730k 3730k|   0     0 |1510486715
  1   1  97   0   1   0|3741k 3741k|   0     0 |1510486716
  1   1  97   0   1   0|3922k 3922k|   0     0 |1510486717
  1   1  97   0   1   0|3866k 3866k|   0     0 |1510486718
  1   1  97   0   1   0|3836k 3830k|   0     0 |1510486719
  1   1  97   0   1   0|3904k 3901k|   0    20k|1510486720
  1   1  97   0   1   0|3934k 3943k|   0     0 |1510486721
  1   1  97   0   1   0|3499k 3499k|   0     0 |1510486722
  1   1  97   0   1   0|3758k 3758k|   0     0 |1510486723
  1   1  97   0   1   0|3758k 3758k|   0    80k|1510486724
  1   1  97   0   1   0|3954k 3954k|   0    24k|1510486725
  1   1  97   0   1   0|3903k 3904k|   0     0 |1510486726
  1   1  97   0   1   0|3925k 3925k|   0     0 |1510486727
  1   1  97   0   1   0|3925k 3925k|   0     0 |1510486728
  1   1  97   0   1   0|3989k 3989k|   0     0 |1510486729
  1   1  97   0   1   0|3963k 3962k|   0    12k|1510486730
  1   1  97   0   1   0|3954k 3955k|   0     0 |1510486731
  1   1  97   0   1   0|3829k 3829k|   0     0 |1510486732
  2   2  96   0   1   0|4006k 4006k|   0     0 |1510486733
  1   1  97   0   1   0|3922k 3922k|   0    16k|1510486734
  2   1  95   0   1   0|3588k 3587k|   0    24k|1510486735
  1   1  97   0   1   0|3831k 3834k|   0     0 |1510486736
  1   1  97   0   1   0|3871k 3871k|   0     0 |1510486737
  1   1  97   0   1   0|3816k 3815k|   0     0 |1510486738
  4   3  92   0   1   0|3544k 3552k|   0    48k|1510486739
  1   1  97   0   1   0|3904k 3903k|   0    36k|1510486740
  1   1  97   0   1   0|3795k 3795k|   0     0 |1510486741
  1   1  97   0   1   0|3695k 3695k|   0     0 |1510486742
