[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|3628k 3628k|   0    20k|1510486669
  1   1  97   0   1   0|3711k 3713k|   0     0 |1510486670
  1   1  97   0   1   0|3966k 3966k|   0     0 |1510486671
  1   1  97   0   1   0|3957k 3957k|   0     0 |1510486672
  1   1  95   3   1   0|3729k 3729k|   0     0 |1510486673
  1   1  97   1   1   0|3556k 3551k|   0    28k|1510486674
  1   1  98   0   1   0|3571k 3576k|   0     0 |1510486675
  1   1  97   0   1   0|3503k 3503k|   0     0 |1510486676
  1   1  97   0   1   0|3588k 3588k|   0     0 |1510486677
  1   1  97   0   1   0|3553k 3553k|   0    20k|1510486678
  1   1  97   0   1   0|3861k 3852k|   0  8192B|1510486679
  1   1  98   0   1   0|3789k 3797k|   0     0 |1510486680
  1   1  98   0   1   0|3811k 3812k|   0     0 |1510486681
  1   1  97   0   1   0|3765k 3765k|   0     0 |1510486682
  1   1  98   0   1   0|3817k 3817k|   0     0 |1510486683
  1   1  97   0   1   0|3913k 3913k|   0    28k|1510486684
  1   1  98   0   1   0|3636k 3636k|   0     0 |1510486685
  1   1  97   0   1   0|3651k 3651k|   0     0 |1510486686
  1   1  98   0   1   0|3858k 3858k|   0     0 |1510486687
  1   1  97   0   1   0|3982k 3982k|   0     0 |1510486688
  1   1  97   0   1   0|4024k 4025k|   0    56k|1510486689
  1   1  97   0   1   0|3958k 3958k|   0     0 |1510486690
  1   1  97   0   1   0|3699k 3699k|   0     0 |1510486691
  1   1  97   0   1   0|3816k 3817k|   0     0 |1510486692
  1   1  97   0   1   0|3855k 3856k|   0     0 |1510486693
  1   1  97   0   1   0|3887k 3877k|   0    32k|1510486694
  1   1  98   0   1   0|4049k 4058k|   0     0 |1510486695
  1   1  97   0   1   0|4001k 4001k|   0     0 |1510486696
  1   1  97   0   1   0|3974k 3974k|   0     0 |1510486697
  1   1  97   0   1   0|4026k 4024k|   0     0 |1510486698
  1   1  98   0   1   0|3001k 3003k|   0    32k|1510486699
