[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 159k 2350k|   0     0 |1510766470
  1   2  95   0   1   0| 156k 2185k|   0    40k|1510766471
  2   3  91   3   2   0| 155k 2186k|   0    24k|1510766472
  2   3  95   0   2   0| 150k 2080k|   0     0 |1510766473
  2   2  94   0   1   0| 152k 2203k|   0     0 |1510766474
  2   3  94   0   1   0| 154k 2340k|   0     0 |1510766475
  1   2  96   0   1   0| 148k 1889k|   0     0 |1510766476
  2   3  94   0   2   0| 154k 2291k|   0     0 |1510766477
  2   3  93   1   1   0| 153k 2319k|   0    16k|1510766478
  2   3  94   0   2   0| 157k 2377k|   0     0 |1510766479
  2   3  95   0   1   0| 154k 2306k|   0     0 |1510766480
  2   2  94   0   2   0| 155k 2264k|   0     0 |1510766481
  2   3  94   0   2   0| 156k 2351k|   0     0 |1510766482
  2   3  94   1   1   0| 155k 2330k|   0    16k|1510766483
  2   2  94   0   2   0| 161k 2439k|   0     0 |1510766484
  2   3  95   0   1   0| 159k 2293k|   0     0 |1510766485
  2   2  94   0   1   0| 155k 2198k|   0     0 |1510766486
  2   3  95   0   2   0| 163k 2477k|   0     0 |1510766487
  2   3  93   2   2   0| 166k 2517k|   0    16k|1510766488
  2   3  94   0   1   0| 162k 2453k|   0     0 |1510766489
  2   3  94   0   1   0| 156k 2346k|   0     0 |1510766490
  2   3  94   0   2   0| 158k 2360k|   0     0 |1510766491
  2   3  94   0   2   0| 157k 2386k|   0     0 |1510766492
  2   3  92   1   1   0| 157k 2382k|   0    16k|1510766493
  2   3  95   0   2   0| 155k 2358k|   0     0 |1510766494
  2   2  95   0   1   0| 158k 2332k|   0     0 |1510766495
  2   2  94   0   1   0| 158k 2390k|   0     0 |1510766496
  2   3  94   0   2   0| 158k 2402k|   0     0 |1510766497
  2   3  93   2   2   0| 160k 2426k|   0    16k|1510766498
  2   3  95   0   1   0| 158k 2395k|   0     0 |1510766499
  2   2  94   0   1   0| 160k 2392k|   0     0 |1510766500
  2   2  95   0   2   0| 157k 2382k|   0  8192B|1510766501
  2   3  94   0   1   0| 159k 2408k|   0     0 |1510766502
  2   3  94   0   2   0| 160k 2428k|   0     0 |1510766503
  2   3  94   1   1   0| 156k 2370k|   0    24k|1510766504
  2   3  94   0   2   0| 158k 2395k|   0     0 |1510766505
  2   3  95   0   1   0| 154k 2322k|   0    16k|1510766506
  2   3  95   0   2   0| 161k 2449k|   0     0 |1510766507
  2   3  94   0   2   0| 159k 2413k|   0     0 |1510766508
  2   3  92   2   2   0| 162k 2430k|   0    24k|1510766509
  1   3  94   0   2   0| 158k 2395k|   0     0 |1510766510
  2   3  94   0   2   0| 162k 2454k|   0     0 |1510766511
  2   3  94   0   1   0| 156k 2362k|   0     0 |1510766512
  2   2  94   0   2   0| 158k 2398k|   0     0 |1510766513
  2   3  93   2   1   0| 156k 2359k|   0    16k|1510766514
  2   3  94   0   2   0| 157k 2362k|   0     0 |1510766515
  2   2  95   0   2   0| 156k 2363k|   0     0 |1510766516
  2   3  95   0   1   0| 152k 2241k|   0     0 |1510766517
  2   3  95   0   2   0| 156k 2352k|   0     0 |1510766518
  2   3  93   1   2   0| 160k 2430k|   0    16k|1510766519
  2   2  94   0   1   0| 159k 2401k|   0     0 |1510766520
  2   3  95   0   1   0| 155k 2308k|   0     0 |1510766521
  2   3  94   0   2   0| 160k 2409k|   0     0 |1510766522
  2   3  95   0   2   0| 159k 2415k|   0     0 |1510766523
  2   3  93   2   1   0| 159k 2414k|   0    16k|1510766524
  2   3  94   0   2   0| 158k 2386k|   0     0 |1510766525
  2   2  94   0   1   0| 161k 2445k|   0     0 |1510766526
