[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   2   1   0|   0     0 |  57k   19M|1510766336
 10  14  75   0   1   0|  55k  746k|   0     0 |1510766337
  1   2  96   0   1   0|  73k 1065k|   0     0 |1510766338
  1   2  96   0   1   0|  75k 1122k|   0     0 |1510766339
  1   2  96   0   1   0|  76k 1148k|   0     0 |1510766340
  1   2  90   6   1   0|  76k 1151k|   0    36k|1510766341
  1   2  97   0   1   0|  75k 1131k|   0     0 |1510766342
  2   2  96   0   1   0|  76k 1149k|   0     0 |1510766343
  1   2  97   0   1   0|  76k 1147k|   0     0 |1510766344
  1   2  96   0   1   0|  76k 1156k|   0     0 |1510766345
  1   2  97   1   1   0|  74k 1118k|   0    12k|1510766346
  1   2  97   0   1   0|  74k 1127k|   0     0 |1510766347
  1   2  96   0   1   0|  76k 1155k|   0     0 |1510766348
  1   2  96   0   1   0|  76k 1160k|   0     0 |1510766349
  1   2  97   0   1   0|  78k 1182k|   0    36k|1510766350
  1   1  96   0   1   0|  79k 1194k|   0     0 |1510766351
  1   2  95   1   1   0|  74k 1121k|   0    12k|1510766352
  1   2  96   0   1   0|  78k 1177k|   0     0 |1510766353
  1   2  97   0   1   0|  77k 1165k|   0     0 |1510766354
  1   2  96   0   1   0|  74k 1124k|   0     0 |1510766355
  1   2  96   0   1   0|  77k 1161k|   0     0 |1510766356
  1   2  95   2   1   0|  74k 1128k|   0    12k|1510766357
  1   2  96   0   1   0|  75k 1127k|   0     0 |1510766358
  1   1  97   0   1   0|  74k 1073k|   0     0 |1510766359
  1   2  97   0   1   0|  75k 1085k|   0     0 |1510766360
  1   2  96   0   1   0|  77k 1139k|   0     0 |1510766361
  1   2  97   0   1   0|  76k 1156k|   0     0 |1510766362
  1   2  94   3   1   0|  77k 1170k|   0    12k|1510766363
  1   2  97   0   1   0|  75k 1143k|   0     0 |1510766364
  1   2  97   0   1   0|  75k 1143k|   0     0 |1510766365
  1   2  96   0   1   0|  75k 1144k|   0     0 |1510766366
  1   2  97   0   1   0|  76k 1158k|   0     0 |1510766367
  1   2  94   2   1   0|  76k 1151k|   0    12k|1510766368
  1   2  96   0   1   0|  75k 1140k|   0     0 |1510766369
  1   2  97   0   1   0|  73k 1108k|   0    28k|1510766370
  1   2  97   0   1   0|  72k 1058k|   0     0 |1510766371
  1   2  97   0   1   0|  79k 1197k|   0     0 |1510766372
  2   2  96   0   1   0|  80k 1208k|   0     0 |1510766373
  1   2  96   1   1   0|  78k 1185k|   0    36k|1510766374
  1   2  97   0   1   0|  78k 1187k|   0     0 |1510766375
  2   2  96   0   1   0|  76k 1151k|   0     0 |1510766376
  1   2  96   0   1   0|  76k 1145k|   0     0 |1510766377
  1   2  96   0   1   0|  75k 1139k|   0     0 |1510766378
  1   2  95   1   1   0|  78k 1177k|   0    12k|1510766379
  1   2  96   0   1   0|  76k 1149k|   0     0 |1510766380
  1   2  97   0   1   0|  75k 1143k|   0     0 |1510766381
  1   2  97   0   1   0|  74k 1115k|   0     0 |1510766382
  1   2  96   0   1   0|  75k 1126k|   0     0 |1510766383
  1   2  96   0   1   0|  77k 1159k|   0     0 |1510766384
  1   2  95   1   1   0|  77k 1161k|   0    40k|1510766385
  1   2  96   0   1   0|  75k 1133k|   0     0 |1510766386
  2   2  97   0   1   0|  77k 1163k|   0     0 |1510766387
  1   2  96   0   1   0|  76k 1159k|   0     0 |1510766388
  1   2  97   0   1   0|  77k 1156k|   0     0 |1510766389
  1   2  95   1   1   0|  74k 1124k|   0    12k|1510766390
  1   2  97   0   1   0|  76k 1147k|   0     0 |1510766391
  1   2  97   0   1   0|  75k 1136k|   0     0 |1510766392
  1   2  97   0   1   0|  76k 1160k|   0     0 |1510766393
  1   2  97   0   1   0|  79k 1191k|   0     0 |1510766394
  1   2  96   0   1   0|  78k 1181k|   0     0 |1510766395
  1   2  96   1   1   0|  79k 1201k|   0    12k|1510766396
  1   2  96   0   1   0|  78k 1155k|   0     0 |1510766397
  1   2  95   0   1   0|  81k 1223k|   0     0 |1510766398
  1   2  97   0   1   0|  77k 1163k|   0     0 |1510766399
  1   2  96   0   1   0|  76k 1147k|   0     0 |1510766400
  1   2  95   2   1   0|  76k 1158k|   0    12k|1510766401
  1   2  97   0   1   0|  77k 1173k|   0     0 |1510766402
  1   2  96   0   1   0|  76k 1160k|   0     0 |1510766403
  1   2  96   0   1   0|  77k 1130k|   0     0 |1510766404
  1   2  96   0   1   0|  77k 1168k|   0    16k|1510766405
  1   2  96   1   1   0|  77k 1168k|   0    20k|1510766406
  1   2  97   0   1   0|  76k 1150k|   0     0 |1510766407
  1   2  96   0   1   0|  74k 1129k|   0     0 |1510766408
  1   2  96   0   1   0|  75k 1139k|   0     0 |1510766409
  1   2  97   0   1   0|  76k 1155k|   0     0 |1510766410
  2   2  95   2   1   0|  77k 1161k|   0    12k|1510766411
  1   2  97   0   1   0|  72k 1089k|   0     0 |1510766412
  1   2  97   0   1   0|  72k 1087k|   0     0 |1510766413
  1   2  97   0   1   0|  74k 1123k|   0     0 |1510766414
  1   2  96   0   1   0|  76k 1143k|   0     0 |1510766415
  1   2  95   2   1   0|  78k 1182k|   0    12k|1510766416
  1   2  96   0   1   0|  77k 1164k|   0     0 |1510766417
  1   2  96   0   1   0|  79k 1202k|   0     0 |1510766418
  1   2  97   0   1   0|  78k 1188k|   0     0 |1510766419
  1   2  96   0   2   0|  77k 1136k|   0     0 |1510766420
  1   2  96   0   1   0|  77k 1166k|   0     0 |1510766421
  1   1  95   1   1   0|  73k 1103k|   0    12k|1510766422
  1   2  96   0   1   0|  76k 1157k|   0     0 |1510766423
  1   2  97   0   1   0|  75k 1137k|   0     0 |1510766424
  1   2  97   0   1   0|  75k 1142k|   0  8192B|1510766425
  1   2  96   0   1   0|  83k 1224k|   0     0 |1510766426
