[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 154k 2279k|   0     0 |1510766494
  2   3  94   0   1   0| 157k 2375k|   0  8192B|1510766495
  2   3  93   1   2   0| 156k 2368k|   0    16k|1510766496
  2   3  93   0   2   0| 156k 2369k|   0     0 |1510766497
  2   3  94   0   2   0| 158k 2398k|   0     0 |1510766498
  2   3  94   0   2   0| 154k 2308k|   0     0 |1510766499
  2   3  94   0   1   0| 161k 2429k|   0     0 |1510766500
  3   3  94   0   2   0| 156k 2360k|   0     0 |1510766501
  2   3  92   1   2   0| 157k 2375k|   0    16k|1510766502
  2   3  94   0   2   0| 157k 2388k|   0     0 |1510766503
  2   3  94   0   2   0| 152k 2311k|   0     0 |1510766504
  2   3  94   0   2   0| 156k 2348k|   0    24k|1510766505
  2   3  94   0   1   0| 155k 2356k|   0     0 |1510766506
  2   3  87   7   2   0| 158k 2401k|   0    24k|1510766507
  2   3  94   0   2   0| 159k 2407k|   0     0 |1510766508
  2   2  94   0   1   0| 160k 2397k|   0     0 |1510766509
  2   3  94   0   2   0| 158k 2398k|   0     0 |1510766510
  2   3  94   0   2   0| 159k 2411k|   0     0 |1510766511
  2   3  93   1   2   0| 155k 2344k|   0    16k|1510766512
  2   3  94   0   1   0| 154k 2329k|   0     0 |1510766513
  2   3  94   0   2   0| 154k 2312k|   0     0 |1510766514
  2   3  94   0   2   0| 156k 2374k|   0     0 |1510766515
  2   3  94   0   2   0| 153k 2313k|   0     0 |1510766516
  2   3  93   1   2   0| 157k 2317k|   0    16k|1510766517
  2   3  93   0   2   0| 154k 2342k|   0     0 |1510766518
  2   3  94   0   2   0| 155k 2358k|   0     0 |1510766519
  2   4  93   0   2   0| 156k 2357k|   0     0 |1510766520
  2   3  94   0   2   0| 153k 2295k|   0     0 |1510766521
  2   3  92   2   2   0| 157k 2375k|   0    16k|1510766522
  2   3  94   0   2   0| 157k 2379k|   0     0 |1510766523
  2   3  94   0   2   0| 156k 2365k|   0     0 |1510766524
  2   3  93   0   2   0| 155k 2347k|   0     0 |1510766525
  2   3  94   0   1   0| 147k 2156k|   0     0 |1510766526
