[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  54k   18M|1510766537
  1   2  95   0   1   0| 156k 2207k|   0     0 |1510766538
  2   3  94   0   1   0| 146k 2120k|   0    24k|1510766539
  1   2  95   0   1   0| 156k 2258k|   0     0 |1510766540
  2   3  93   2   1   0| 156k 2369k|   0    44k|1510766541
  2   3  95   0   2   0| 155k 2308k|   0     0 |1510766542
  2   3  94   0   1   0| 159k 2373k|   0     0 |1510766543
  2   2  95   0   1   0| 151k 2194k|   0    28k|1510766544
  2   3  94   0   1   0| 155k 2345k|   0     0 |1510766545
  2   3  93   1   2   0| 161k 2438k|   0    16k|1510766546
  2   3  94   0   1   0| 159k 2405k|   0     0 |1510766547
  2   3  94   0   2   0| 158k 2401k|   0     0 |1510766548
  2   3  94   0   2   0| 158k 2390k|   0     0 |1510766549
  2   3  94   0   1   0| 159k 2409k|   0     0 |1510766550
  2   3  93   1   2   0| 151k 2171k|   0    16k|1510766551
  1   2  95   0   1   0| 148k 1661k|   0     0 |1510766552
  2   3  94   0   2   0| 156k 2077k|   0     0 |1510766553
  2   3  94   0   2   0| 164k 2482k|   0     0 |1510766554
  2   3  94   0   2   0| 158k 2387k|   0     0 |1510766555
  2   3  93   1   2   0| 153k 2200k|   0    16k|1510766556
  2   3  94   0   1   0| 157k 2373k|   0     0 |1510766557
  2   2  95   0   2   0| 150k 2042k|   0     0 |1510766558
  2   2  96   0   1   0| 144k 1769k|   0    16k|1510766559
  2   3  95   0   1   0| 150k 2043k|   0     0 |1510766560
  1   3  93   1   1   0| 159k 2418k|   0    40k|1510766561
  2   3  95   0   2   0| 151k 2019k|   0     0 |1510766562
  2   2  95   0   1   0| 154k 1999k|   0     0 |1510766563
  2   3  95   0   2   0| 150k 1856k|   0     0 |1510766564
  1   2  95   0   1   0| 147k 1778k|   0     0 |1510766565
  2   3  94   1   1   0| 152k 2078k|   0    16k|1510766566
  2   3  94   0   1   0| 157k 2385k|   0     0 |1510766567
  2   3  94   0   1   0| 158k 2402k|   0     0 |1510766568
  2   3  94   0   2   0| 159k 2411k|   0    20k|1510766569
  2   3  94   0   2   0| 161k 2445k|   0     0 |1510766570
  2   2  94   0   1   0| 154k 2326k|   0     0 |1510766571
  2   3  92   3   1   0| 155k 2177k|   0    24k|1510766572
  2   2  94   0   1   0| 156k 2069k|   0     0 |1510766573
  2   3  94   0   2   0| 165k 2497k|   0     0 |1510766574
  2   3  94   0   1   0| 163k 2442k|   0     0 |1510766575
  2   3  94   0   2   0| 162k 2454k|   0     0 |1510766576
