[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   2   1   0|   0     0 |  57k   19M|1510766336
  2   3  93   0   1   0|  74k 1034k|   0     0 |1510766337
  1   2  96   0   1   0|  75k 1128k|   0     0 |1510766338
  1   1  97   0   1   0|  74k 1075k|   0     0 |1510766339
  1   2  97   0   1   0|  76k 1154k|   0    12k|1510766340
  1   2  95   2   1   0|  77k 1166k|   0    36k|1510766341
  1   2  96   0   1   0|  76k 1149k|   0     0 |1510766342
  1   2  96   0   1   0|  77k 1166k|   0     0 |1510766343
  1   2  96   0   1   0|  76k 1154k|   0     0 |1510766344
  1   2  96   0   1   0|  77k 1158k|   0     0 |1510766345
  1   2  94   2   1   0|  75k 1139k|   0    12k|1510766346
  1   2  97   0   1   0|  76k 1148k|   0     0 |1510766347
  1   1  96   0   1   0|  76k 1146k|   0     0 |1510766348
  1   2  96   0   1   0|  78k 1176k|   0     0 |1510766349
  1   2  97   0   1   0|  79k 1205k|   0     0 |1510766350
  1   2  96   0   1   0|  79k 1195k|   0     0 |1510766351
  1   2  95   2   1   0|  75k 1126k|   0    12k|1510766352
  1   2  96   0   1   0|  79k 1195k|   0     0 |1510766353
  1   2  97   0   1   0|  78k 1177k|   0     0 |1510766354
  1   2  96   0   1   0|  75k 1137k|   0     0 |1510766355
  1   2  96   0   1   0|  77k 1171k|   0     0 |1510766356
  1   2  96   1   1   0|  76k 1150k|   0    12k|1510766357
  1   2  97   0   1   0|  74k 1126k|   0     0 |1510766358
  1   1  98   0   1   0|  74k 1086k|   0     0 |1510766359
  1   2  97   0   1   0|  75k 1105k|   0     0 |1510766360
  1   2  97   0   1   0|  78k 1148k|   0     0 |1510766361
  1   2  95   1   1   0|  77k 1167k|   0    12k|1510766362
  1   2  96   0   1   0|  78k 1180k|   0     0 |1510766363
  1   2  97   0   1   0|  76k 1154k|   0     0 |1510766364
  1   2  97   0   1   0|  76k 1149k|   0     0 |1510766365
  1   2  96   0   1   0|  77k 1158k|   0     0 |1510766366
  1   1  95   1   1   0|  77k 1168k|   0    12k|1510766367
  1   2  96   0   1   0|  77k 1172k|   0     0 |1510766368
  1   2  96   0   1   0|  76k 1151k|   0     0 |1510766369
  1   2  97   0   1   0|  74k 1125k|   0    28k|1510766370
  0   2  97   0   1   0|  72k 1061k|   0     0 |1510766371
  1   2  83  13   1   0|  80k 1220k|   0    36k|1510766372
  2   2  96   0   1   0|  80k 1220k|   0     0 |1510766373
  1   2  97   0   1   0|  79k 1206k|   0     0 |1510766374
  1   2  97   0   1   0|  78k 1185k|   0    40k|1510766375
  1   2  96   0   1   0|  78k 1177k|   0     0 |1510766376
  1   2  96   1   1   0|  76k 1157k|   0    12k|1510766377
  1   2  96   0   1   0|  76k 1145k|   0     0 |1510766378
  1   2  96   0   1   0|  78k 1185k|   0     0 |1510766379
  1   2  96   0   1   0|  76k 1154k|   0     0 |1510766380
  1   2  96   0   1   0|  76k 1164k|   0     0 |1510766381
  1   2  95   2   1   0|  75k 1132k|   0    12k|1510766382
  1   2  96   0   1   0|  75k 1141k|   0     0 |1510766383
  1   2  97   0   1   0|  77k 1165k|   0     0 |1510766384
  1   2  96   0   1   0|  78k 1177k|   0     0 |1510766385
  1   2  97   0   1   0|  76k 1145k|   0     0 |1510766386
  1   2  95   2   1   0|  77k 1164k|   0    12k|1510766387
  1   2  97   0   1   0|  77k 1171k|   0     0 |1510766388
  1   2  97   0   1   0|  77k 1166k|   0     0 |1510766389
  1   2  97   0   1   0|  74k 1128k|   0     0 |1510766390
  2   2  97   0   1   0|  75k 1144k|   0     0 |1510766391
  1   2  95   1   1   0|  76k 1152k|   0    12k|1510766392
  1   2  96   0   1   0|  77k 1173k|   0     0 |1510766393
  1   2  97   0   1   0|  79k 1206k|   0     0 |1510766394
  1   1  97   0   1   0|  79k 1198k|   0     0 |1510766395
  1   2  96   0   1   0|  80k 1207k|   0     0 |1510766396
  1   2  96   1   1   0|  79k 1167k|   0    12k|1510766397
  1   2  96   0   1   0|  80k 1219k|   0     0 |1510766398
  1   2  97   0   1   0|  79k 1194k|   0     0 |1510766399
  1   2  97   0   1   0|  76k 1150k|   0     0 |1510766400
  1   2  97   0   1   0|  78k 1179k|   0     0 |1510766401
  1   2  95   2   1   0|  78k 1178k|   0    12k|1510766402
