[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0| 152k 2167k|   0     0 |1510766566
  2   3  92   1   2   0| 154k 2334k|   0    12k|1510766567
  2   3  94   0   2   0| 153k 2319k|   0     0 |1510766568
  2   3  94   0   2   0| 158k 2379k|   0     0 |1510766569
  2   3  94   0   1   0| 155k 2369k|   0     0 |1510766570
  2   3  93   0   2   0| 151k 2284k|   0    52k|1510766571
  2   3  92   3   1   0| 153k 2129k|   0    20k|1510766572
  2   3  94   0   2   0| 153k 2042k|   0     0 |1510766573
  2   3  94   0   2   0| 159k 2419k|   0     0 |1510766574
  2   3  94   0   1   0| 159k 2393k|   0     0 |1510766575
  2   3  93   0   1   0| 158k 2397k|   0     0 |1510766576
  2   3  93   1   2   0| 159k 2377k|   0    12k|1510766577
  2   3  94   0   1   0| 157k 2378k|   0     0 |1510766578
  2   3  94   0   2   0| 151k 2293k|   0     0 |1510766579
  2   3  95   0   1   0| 151k 2292k|   0     0 |1510766580
  2   3  93   0   2   0| 153k 2317k|   0     0 |1510766581
  2   3  93   1   2   0| 154k 2331k|   0    12k|1510766582
  2   3  94   0   1   0| 153k 2296k|   0     0 |1510766583
  2   3  94   0   2   0| 155k 2338k|   0     0 |1510766584
  2   3  95   0   1   0| 147k 1813k|   0     0 |1510766585
  2   3  94   0   2   0| 154k 2332k|   0     0 |1510766586
  2   2  93   1   1   0| 152k 2303k|   0    12k|1510766587
  2   3  94   0   1   0| 156k 2362k|   0     0 |1510766588
  2   3  94   0   2   0| 155k 2352k|   0     0 |1510766589
  2   3  94   0   1   0| 152k 2312k|   0     0 |1510766590
  2   3  94   0   2   0| 156k 2369k|   0     0 |1510766591
  2   2  94   0   1   0| 152k 2304k|   0     0 |1510766592
  2   3  93   2   1   0| 153k 2110k|   0    12k|1510766593
  2   2  94   0   1   0| 151k 2123k|   0     0 |1510766594
  2   3  94   0   2   0| 150k 2223k|   0     0 |1510766595
  2   3  94   0   2   0| 160k 2428k|   0     0 |1510766596
  2   3  93   0   2   0| 160k 2421k|   0     0 |1510766597
  2   3  92   2   2   0| 159k 2382k|   0    12k|1510766598
  2   3  93   0   2   0| 158k 2396k|   0     0 |1510766599
  2   3  95   0   2   0| 150k 2273k|   0     0 |1510766600
  2   3  94   0   1   0| 152k 2307k|   0  8192B|1510766601
  2   3  93   0   2   0| 153k 2316k|   0     0 |1510766602
  2   3  94   0   2   0| 154k 2337k|   0     0 |1510766603
  2   3  92   1   1   0| 150k 2270k|   0    20k|1510766604
  3   3  93   0   2   0| 158k 2325k|   0     0 |1510766605
  2   3  94   0   2   0| 156k 2361k|   0    16k|1510766606
  2   2  94   0   2   0| 156k 2370k|   0     0 |1510766607
  2   3  93   0   2   0| 158k 2398k|   0     0 |1510766608
  3   3  93   1   2   0| 161k 2443k|   0    20k|1510766609
  2   3  94   0   2   0| 153k 2308k|   0     0 |1510766610
  2   3  94   0   2   0| 156k 2364k|   0     0 |1510766611
  2   3  94   0   2   0| 153k 2296k|   0     0 |1510766612
  2   3  94   0   2   0| 156k 2360k|   0     0 |1510766613
  2   3  91   2   2   0| 154k 2339k|   0    12k|1510766614
  2   3  94   0   2   0| 156k 2370k|   0     0 |1510766615
  2   3  94   0   1   0| 152k 2304k|   0     0 |1510766616
  2   3  94   0   2   0| 157k 2372k|   0     0 |1510766617
  2   3  94   0   2   0| 161k 2447k|   0     0 |1510766618
  2   3  93   1   2   0| 159k 2420k|   0    12k|1510766619
  2   3  94   0   2   0| 161k 2439k|   0     0 |1510766620
  2   3  93   0   2   0| 158k 2382k|   0     0 |1510766621
  2   3  94   0   2   0| 154k 2339k|   0     0 |1510766622
  2   3  94   0   2   0| 154k 2330k|   0     0 |1510766623
  2   3  93   2   2   0| 154k 2338k|   0    12k|1510766624
  2   3  93   0   1   0| 155k 2326k|   0     0 |1510766625
  2   3  95   0   2   0| 154k 2329k|   0     0 |1510766626
  2   2  96   0   1   0| 114k 1595k|   0     0 |1510766627
