[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   1   2   0|   0     0 |  23k 7958k|1510941718
  7  10  78   0   5   0| 721k   11M|   0     0 |1510941719
  6   8  82   0   4   0| 578k 8767k|   0     0 |1510941720
  7   8  82   0   4   0| 615k 9327k|   0     0 |1510941721
  7   9  79   3   4   0| 663k   10M|   0    36k|1510941722
  6   9  82   0   4   0| 622k 9420k|   0     0 |1510941723
  6   9  80   0   4   0| 659k   10M|   0     0 |1510941724
  6   8  82   0   4   0| 543k 8259k|   0     0 |1510941725
  6   9  82   0   4   0| 579k 8785k|   0     0 |1510941726
  8   9  78   1   5   0| 660k   10M|   0    12k|1510941727
  6   9  80   0   4   0| 596k 9046k|   0     0 |1510941728
  6   9  82   0   4   0| 586k 8892k|   0     0 |1510941729
  7   9  80   0   4   0| 635k 9634k|   0     0 |1510941730
  7   9  81   0   4   0| 616k 9338k|   0     0 |1510941731
  6   9  81   1   4   0| 623k 9444k|   0  8192B|1510941732
  6   9  81   1   4   0| 609k 9220k|   0  4096B|1510941733
  6   8  82   0   3   0| 619k 9399k|   0     0 |1510941734
  7   9  81   0   4   0| 614k 9287k|   0     0 |1510941735
  6   9  82   0   4   0| 637k 9676k|   0     0 |1510941736
  6   8  82   0   3   0| 607k 9201k|   0    36k|1510941737
  6   9  81   2   3   0| 606k 9199k|   0    28k|1510941738
  6   8  82   0   4   0| 604k 9168k|   0     0 |1510941739
  5   8  86   0   3   0| 480k 7268k|   0     0 |1510941740
  7  10  79   0   5   0| 593k 8999k|   0     0 |1510941741
  7   9  81   0   4   0| 636k 9648k|   0     0 |1510941742
  7  10  79   1   4   0| 695k   10M|   0    12k|1510941743
  7  10  79   0   4   0| 680k   10M|   0     0 |1510941744
  7   9  81   0   4   0| 620k 9403k|   0     0 |1510941745
  6  10  81   0   4   0| 639k 9699k|   0     0 |1510941746
  6   8  84   0   4   0| 561k 8509k|   0     0 |1510941747
  6   8  84   1   3   0| 553k 8379k|   0    12k|1510941748
  7  10  80   0   4   0| 687k   10M|   0     0 |1510941749
  6   8  83   0   4   0| 598k 9068k|   0     0 |1510941750
  7  10  80   0   4   0| 695k   10M|   0     0 |1510941751
  7   8  82   0   4   0| 619k 9407k|   0    12k|1510941752
  6   9  82   1   3   0| 643k 9757k|   0    20k|1510941753
  7   9  80   0   4   0| 662k   10M|   0     0 |1510941754
  6   9  81   0   4   0| 572k 8682k|   0     0 |1510941755
  5   7  85   0   3   0| 531k 8053k|   0     0 |1510941756
  6   9  82   0   3   0| 618k 9352k|   0     0 |1510941757
  7  10  79   1   4   0| 674k   10M|   0    12k|1510941758
  6   9  82   0   4   0| 646k 9824k|   0     0 |1510941759
  7   9  82   0   3   0| 651k 9867k|   0     0 |1510941760
  7   9  81   0   4   0| 673k   10M|   0     0 |1510941761
  7   9  82   0   4   0| 618k 9392k|   0     0 |1510941762
  6   8  82   1   3   0| 605k 9174k|   0    12k|1510941763
  6   9  82   0   3   0| 647k 9815k|   0     0 |1510941764
  6   8  83   0   3   0| 594k 9005k|   0     0 |1510941765
  7  10  80   0   4   0| 683k   10M|   0     0 |1510941766
  6   9  81   0   4   0| 640k 9709k|   0     0 |1510941767
  7   9  80   1   4   0| 651k 9865k|   0    12k|1510941768
  7   9  81   0   4   0| 645k 9799k|   0     0 |1510941769
  6   8  82   0   3   0| 575k 8716k|   0     0 |1510941770
  6   9  82   0   4   0| 628k 9512k|   0     0 |1510941771
  7  10  80   0   4   0| 654k 9927k|   0    20k|1510941772
  6   8  79   4   3   0| 610k 9215k|   0    12k|1510941773
  7   9  80   0   4   0| 636k 9652k|   0     0 |1510941774
  7   9  81   0   4   0| 650k 9880k|   0     0 |1510941775
  6   9  82   0   3   0| 597k 9059k|   0     0 |1510941776
  7   9  81   0   4   0| 678k   10M|   0     0 |1510941777
  6   8  82   1   3   0| 599k 9090k|   0    12k|1510941778
  5   7  84   0   3   0| 532k 8064k|   0     0 |1510941779
  6   9  82   0   4   0| 573k 8692k|   0     0 |1510941780
  6   8  82   0   4   0| 604k 9152k|   0     0 |1510941781
  7   9  81   0   4   0| 617k 9366k|   0     0 |1510941782
  6   9  82   1   3   0| 636k 9645k|   0    12k|1510941783
  6   9  82   0   4   0| 608k 9213k|   0     0 |1510941784
  6   8  84   0   3   0| 504k 7651k|   0     0 |1510941785
  6   9  82   0   4   0| 619k 9388k|   0     0 |1510941786
  7  10  80   0   4   0| 637k 9668k|   0    16k|1510941787
  7   9  79   1   4   0| 653k 9899k|   0    20k|1510941788
  6   8  83   0   4   0| 608k 9207k|   0     0 |1510941789
  7  10  80   0   5   0| 663k   10M|   0     0 |1510941790
  7   9  81   0   4   0| 608k 9219k|   0     0 |1510941791
  6   8  83   0   3   0| 583k 8839k|   0     0 |1510941792
  6   9  81   2   3   0| 618k 9378k|   0    12k|1510941793
  6   9  81   0   3   0| 664k   10M|   0     0 |1510941794
  6   9  82   0   4   0| 622k 9436k|   0     0 |1510941795
  7   9  80   0   4   0| 631k 9564k|   0     0 |1510941796
  7   9  81   0   4   0| 638k 9671k|   0     0 |1510941797
  7   9  81   1   4   0| 617k 9365k|   0    12k|1510941798
  7  10  80   0   3   0| 694k   10M|   0     0 |1510941799
  5   7  85   0   3   0| 481k 7262k|   0     0 |1510941800
  6   8  83   0   3   0| 571k 8645k|   0     0 |1510941801
  6   9  81   0   3   0| 618k 9381k|   0     0 |1510941802
  7   9  80   2   4   0| 649k 9851k|   0    12k|1510941803
  7   9  81   0   4   0| 637k 9638k|   0     0 |1510941804
  6   8  82   0   3   0| 637k 9659k|   0     0 |1510941805
  6   9  82   0   4   0| 602k 9139k|   0     0 |1510941806
  6   9  82   0   4   0| 608k 9214k|   0     0 |1510941807
  6   9  79   4   4   0| 640k 9603k|   0    12k|1510941808
