[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0| 156k  184k|   0     0 |1510508802
  2   3  94   0   2   0| 162k  192k|   0     0 |1510508803
  2   3  92   2   2   0| 168k  198k|   0    12k|1510508804
  2   3  94   0   2   0| 163k  193k|   0     0 |1510508805
  2   3  94   0   2   0| 159k  188k|   0     0 |1510508806
  1   2  95   0   1   0| 147k  174k|   0     0 |1510508807
  2   3  95   0   1   0| 145k  171k|   0     0 |1510508808
  2   2  93   2   2   0| 155k  184k|   0    12k|1510508809
  1   2  95   0   1   0| 152k  180k|   0     0 |1510508810
  2   3  95   0   1   0| 148k  175k|   0     0 |1510508811
  2   3  94   0   2   0| 153k  181k|   0     0 |1510508812
  2   3  94   0   2   0| 150k  177k|   0     0 |1510508813
