[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   2   0|   0     0 |7471B 2475k|1510508524
 11  16  73   0   2   0|  88k  104k|   0    12k|1510508525
  2   2  94   0   1   0| 153k  181k|   0     0 |1510508526
  2   3  95   0   2   0| 147k  174k|   0     0 |1510508527
  2   3  94   0   2   0| 161k  191k|   0     0 |1510508528
  2   3  93   2   2   0| 163k  193k|   0    40k|1510508529
  2   2  93   0   2   0| 166k  196k|   0     0 |1510508530
  2   3  94   0   2   0| 165k  195k|   0     0 |1510508531
  2   3  94   0   2   0| 161k  191k|   0     0 |1510508532
  2   2  95   0   1   0| 154k  181k|   0     0 |1510508533
  2   3  93   0   2   0| 164k  194k|   0    12k|1510508534
  2   3  94   0   2   0| 160k  189k|   0    28k|1510508535
  2   3  94   0   2   0| 164k  193k|   0    12k|1510508536
  1   2  95   0   1   0| 153k  180k|   0     0 |1510508537
  2   3  94   0   1   0| 151k  179k|   0     0 |1510508538
  2   3  93   2   2   0| 155k  183k|   0    12k|1510508539
  2   2  95   0   2   0| 160k  189k|   0     0 |1510508540
  2   3  94   0   2   0| 162k  192k|   0     0 |1510508541
  2   3  95   0   1   0| 161k  190k|   0     0 |1510508542
  2   3  94   0   2   0| 149k  176k|   0     0 |1510508543
  2   2  92   2   1   0| 165k  195k|   0    12k|1510508544
  2   3  94   0   2   0| 163k  192k|   0     0 |1510508545
  2   3  94   0   1   0| 158k  186k|   0     0 |1510508546
  2   3  94   0   2   0| 162k  191k|   0     0 |1510508547
  2   3  95   0   1   0| 157k  186k|   0     0 |1510508548
  2   2  93   1   1   0| 160k  189k|   0    12k|1510508549
  2   3  94   0   2   0| 167k  197k|   0     0 |1510508550
  3   3  94   0   2   0| 168k  199k|   0     0 |1510508551
  2   3  94   0   2   0| 166k  196k|   0     0 |1510508552
  2   3  95   0   2   0| 159k  188k|   0     0 |1510508553
  2   3  94   0   2   0| 159k  188k|   0     0 |1510508554
  2   3  90   4   2   0| 166k  196k|   0    16k|1510508555
  2   3  94   0   2   0| 165k  195k|   0    16k|1510508556
  3   3  94   0   2   0| 163k  193k|   0     0 |1510508557
  2   3  94   0   2   0| 161k  190k|   0     0 |1510508558
  2   3  95   0   1   0| 152k  180k|   0     0 |1510508559
  2   3  92   1   2   0| 173k  205k|   0    20k|1510508560
  2   3  94   0   2   0| 162k  192k|   0     0 |1510508561
  2   3  93   0   2   0| 168k  198k|   0     0 |1510508562
  2   2  94   0   1   0| 153k  181k|   0     0 |1510508563
  2   3  94   0   2   0| 147k  173k|   0     0 |1510508564
  2   3  93   2   2   0| 163k  193k|   0    12k|1510508565
  2   3  94   0   2   0| 165k  195k|   0     0 |1510508566
  2   3  94   0   2   0| 160k  189k|   0     0 |1510508567
  2   3  94   0   2   0| 164k  194k|   0     0 |1510508568
  2   3  95   0   1   0| 152k  179k|   0     0 |1510508569
  2   3  92   2   2   0| 165k  195k|   0    12k|1510508570
  2   3  93   0   2   0| 169k  199k|   0     0 |1510508571
  2   3  94   0   2   0| 165k  195k|   0     0 |1510508572
  2   3  94   0   2   0| 157k  185k|   0     0 |1510508573
  2   3  94   0   2   0| 158k  187k|   0     0 |1510508574
  2   3  93   1   2   0| 149k  177k|   0    12k|1510508575
  2   3  94   0   1   0| 163k  192k|   0     0 |1510508576
  2   3  94   0   2   0| 165k  195k|   0     0 |1510508577
  2   3  95   0   1   0| 148k  175k|   0     0 |1510508578
  2   3  94   0   2   0| 159k  188k|   0     0 |1510508579
  2   3  89   5   2   0| 150k  177k|   0    24k|1510508580
  2   3  94   0   2   0| 172k  203k|   0     0 |1510508581
  2   3  94   0   2   0| 179k  211k|   0     0 |1510508582
  2   3  94   0   2   0| 182k  215k|   0     0 |1510508583
  2   3  93   0   2   0| 180k  213k|   0     0 |1510508584
  2   3  93   0   2   0| 167k  198k|   0     0 |1510508585
  2   3  93   1   2   0| 173k  204k|   0    12k|1510508586
  2   3  93   0   1   0| 171k  203k|   0     0 |1510508587
  2   3  93   0   2   0| 172k  203k|   0     0 |1510508588
  2   2  94   0   2   0| 165k  195k|   0     0 |1510508589
  2   3  94   0   2   0| 169k  199k|   0     0 |1510508590
  2   3  93   1   2   0| 165k  195k|   0    40k|1510508591
  2   3  94   0   2   0| 168k  199k|   0     0 |1510508592
  2   3  94   0   2   0| 163k  193k|   0     0 |1510508593
  2   3  94   0   2   0| 151k  179k|   0     0 |1510508594
  2   3  94   0   1   0| 165k  194k|   0     0 |1510508595
  2   3  93   2   1   0| 161k  191k|   0    12k|1510508596
  2   3  94   0   2   0| 163k  192k|   0     0 |1510508597
  2   3  94   0   2   0| 158k  187k|   0     0 |1510508598
  2   3  94   0   1   0| 158k  187k|   0     0 |1510508599
  2   3  93   0   2   0| 161k  190k|   0     0 |1510508600
  2   3  94   0   2   0| 166k  197k|   0     0 |1510508601
  2   4  92   1   2   0| 164k  194k|   0    12k|1510508602
  2   3  94   0   2   0| 151k  178k|   0     0 |1510508603
  2   3  95   0   1   0| 150k  178k|   0     0 |1510508604
  2   2  94   0   1   0| 154k  183k|   0     0 |1510508605
  2   2  95   0   2   0| 151k  178k|   0     0 |1510508606
  2   3  93   1   2   0| 162k  192k|   0    12k|1510508607
