[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  83   0   3   0|   0     0 |  12k 3875k|1510587011
  2   3  94   0   1   0|  86k 1306k|   0  4096B|1510587012
  2   3  94   0   2   0|  94k 1418k|   0     0 |1510587013
  2   3  94   0   2   0|  93k 1407k|   0     0 |1510587014
  2   3  94   1   2   0|  96k 1452k|   0    32k|1510587015
  1   3  94   0   1   0|  92k 1400k|   0  4096B|1510587016
  2   3  94   0   2   0|  93k 1405k|   0    32k|1510587017
  2   3  94   0   2   0|  92k 1387k|   0     0 |1510587018
  2   3  94   0   2   0|  95k 1438k|   0     0 |1510587019
  2   3  94   0   2   0|  93k 1403k|   0     0 |1510587020
  2   3  93   1   2   0|  89k 1354k|   0    24k|1510587021
  3   4  91   0   3   0|  97k 1475k|   0     0 |1510587022
  2   4  93   0   2   0|  91k 1381k|   0     0 |1510587023
  2   3  94   0   2   0|  91k 1382k|   0     0 |1510587024
  2   3  94   0   2   0|  93k 1403k|   0     0 |1510587025
  2   3  93   2   2   0|  92k 1402k|   0    16k|1510587026
  2   3  94   0   2   0|  87k 1322k|   0    20k|1510587027
  2   3  94   0   2   0|  92k 1396k|   0     0 |1510587028
  2   3  94   0   2   0|  92k 1395k|   0     0 |1510587029
  2   3  94   0   2   0|  93k 1405k|   0     0 |1510587030
  2   3  93   1   2   0|  96k 1451k|   0    36k|1510587031
  1   3  94   0   1   0|  94k 1431k|   0     0 |1510587032
  2   3  94   0   2   0|  93k 1408k|   0     0 |1510587033
  2   3  94   0   2   0|  93k 1415k|   0     0 |1510587034
  2   3  94   0   2   0|  95k 1440k|   0     0 |1510587035
  2   3  94   0   2   0|  90k 1364k|   0     0 |1510587036
  1   3  93   1   1   0|  93k 1407k|   0    16k|1510587037
  2   3  93   0   2   0|  95k 1444k|   0     0 |1510587038
  1   3  94   0   2   0|  92k 1398k|   0     0 |1510587039
  2   3  94   0   2   0|  94k 1424k|   0     0 |1510587040
  2   3  94   0   2   0|  92k 1395k|   0     0 |1510587041
  1   3  91   3   2   0|  93k 1401k|   0    16k|1510587042
  1   3  94   0   1   0|  92k 1394k|   0     0 |1510587043
  2   3  94   0   2   0|  90k 1361k|   0     0 |1510587044
  2   3  95   0   1   0|  94k 1423k|   0     0 |1510587045
  2   3  94   0   1   0|  94k 1424k|   0     0 |1510587046
  2   3  94   0   2   0|  91k 1376k|   0     0 |1510587047
  2   3  93   2   2   0|  91k 1380k|   0    16k|1510587048
  2   3  94   0   2   0|  93k 1404k|   0     0 |1510587049
  1   3  94   0   1   0|  96k 1457k|   0     0 |1510587050
  2   3  94   0   2   0|  96k 1463k|   0     0 |1510587051
  2   3  94   0   2   0|  92k 1400k|   0     0 |1510587052
  1   3  93   1   1   0|  93k 1416k|   0    16k|1510587053
  2   3  94   0   2   0|  93k 1408k|   0     0 |1510587054
  2   3  94   0   2   0|  95k 1448k|   0     0 |1510587055
  2   3  94   0   2   0|  95k 1438k|   0     0 |1510587056
  1   3  94   0   1   0|  86k 1307k|   0     0 |1510587057
  2   3  93   1   2   0|  94k 1425k|   0    36k|1510587058
  2   3  94   0   1   0|  97k 1470k|   0     0 |1510587059
  1   3  94   0   1   0|  95k 1442k|   0     0 |1510587060
  2   3  94   0   2   0|  96k 1459k|   0     0 |1510587061
  2   3  95   0   2   0|  94k 1419k|   0     0 |1510587062
  2   3  94   0   2   0|  96k 1455k|   0    20k|1510587063
  2   3  93   2   2   0|  95k 1440k|   0    24k|1510587064
  2   3  94   0   2   0|  97k 1473k|   0     0 |1510587065
  2   3  94   0   2   0|  97k 1464k|   0     0 |1510587066
  1   3  94   0   1   0|  97k 1462k|   0     0 |1510587067
  2   3  95   0   2   0|  89k 1349k|   0     0 |1510587068
  1   3  93   1   1   0|  92k 1391k|   0    16k|1510587069
  2   3  94   0   2   0|  95k 1447k|   0     0 |1510587070
  2   3  95   0   2   0|  95k 1434k|   0     0 |1510587071
  2   3  93   0   2   0|  96k 1460k|   0     0 |1510587072
  2   3  94   0   1   0|  95k 1438k|   0     0 |1510587073
  2   3  94   1   2   0|  96k 1456k|   0    16k|1510587074
  1   3  94   0   2   0|  94k 1431k|   0     0 |1510587075
  2   3  94   0   2   0|  95k 1441k|   0     0 |1510587076
  2   3  94   0   2   0|  95k 1439k|   0     0 |1510587077
  2   3  95   0   2   0|  92k 1403k|   0     0 |1510587078
  2   3  92   2   2   0|  96k 1453k|   0    16k|1510587079
  1   3  94   0   1   0|  94k 1430k|   0     0 |1510587080
  2   4  93   0   2   0|  98k 1486k|   0     0 |1510587081
  2   3  93   0   3   0|  95k 1442k|   0     0 |1510587082
  1   3  94   0   1   0|  91k 1376k|   0     0 |1510587083
  2   3  94   1   2   0|  92k 1400k|   0    16k|1510587084
  2   3  94   0   2   0|  96k 1448k|   0     0 |1510587085
  2   3  94   0   2   0|  97k 1473k|   0     0 |1510587086
  2   3  94   0   2   0|  97k 1468k|   0     0 |1510587087
  2   3  94   0   2   0|  94k 1429k|   0     0 |1510587088
  2   3  93   2   1   0|  95k 1441k|   0    16k|1510587089
  2   3  94   0   1   0|  96k 1453k|   0     0 |1510587090
  1   3  94   0   1   0|  95k 1448k|   0     0 |1510587091
  2   3  94   0   2   0|  97k 1469k|   0     0 |1510587092
  2   3  94   0   2   0|  94k 1425k|   0    16k|1510587093
  2   3  94   0   2   0|  95k 1436k|   0     0 |1510587094
  2   3  92   2   1   0|  96k 1454k|   0    24k|1510587095
  2   3  95   0   2   0|  92k 1403k|   0     0 |1510587096
  2   3  94   0   2   0|  93k 1415k|   0     0 |1510587097
  2   3  94   0   2   0|  96k 1463k|   0    12k|1510587098
  2   3  94   0   2   0|  94k 1419k|   0     0 |1510587099
  2   3  93   2   2   0|  90k 1359k|   0    24k|1510587100
  2   3  94   0   2   0|  94k 1424k|   0     0 |1510587101
