[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|  94k 1425k|   0     0 |1510586889
  2   3  93   1   2   0|  93k 1405k|   0    12k|1510586890
  1   3  94   0   1   0|  95k 1438k|   0     0 |1510586891
  1   3  93   0   2   0|  96k 1461k|   0     0 |1510586892
  2   3  94   0   2   0|  95k 1445k|   0     0 |1510586893
  2   3  94   0   2   0|  96k 1450k|   0     0 |1510586894
  2   3  93   2   2   0|  93k 1411k|   0    12k|1510586895
  2   3  94   0   2   0|  94k 1429k|   0     0 |1510586896
  2   3  94   0   2   0|  93k 1403k|   0     0 |1510586897
  2   3  94   0   2   0|  93k 1407k|   0     0 |1510586898
  2   3  94   0   2   0|  96k 1453k|   0     0 |1510586899
  2   3  93   1   2   0|  94k 1430k|   0    12k|1510586900
  2   4  93   0   2   0|  97k 1471k|   0  8192B|1510586901
