[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|  95k 1449k|   0     0 |1510586955
  2   3  94   0   2   0|  98k 1483k|   0     0 |1510586956
  2   3  94   0   2   0|  92k 1399k|   0     0 |1510586957
  2   3  93   2   2   0|  85k 1290k|   0    12k|1510586958
  2   3  94   0   2   0|  91k 1376k|   0     0 |1510586959
  2   3  94   0   2   0|  95k 1438k|   0     0 |1510586960
  2   3  93   0   3   0|  95k 1437k|   0     0 |1510586961
  2   3  93   0   2   0|  94k 1431k|   0     0 |1510586962
  1   3  93   1   1   0|  92k 1389k|   0    12k|1510586963
  2   3  94   0   2   0|  90k 1358k|   0     0 |1510586964
  2   3  94   0   2   0|  96k 1465k|   0     0 |1510586965
  1   3  94   0   1   0|  95k 1441k|   0     0 |1510586966
  1   3  94   0   1   0|  87k 1313k|   0     0 |1510586967
  2   3  93   2   2   0|  95k 1444k|   0    12k|1510586968
  2   3  95   0   1   0|  92k 1402k|   0     0 |1510586969
  1   3  94   0   1   0|  86k 1307k|   0     0 |1510586970
  1   3  95   0   2   0|  92k 1401k|   0    20k|1510586971
  1   3  94   0   1   0|  88k 1334k|   0     0 |1510586972
  2   3  94   1   1   0|  92k 1391k|   0    12k|1510586973
  2   3  94   0   2   0|  90k 1368k|   0     0 |1510586974
  1   3  94   0   1   0|  95k 1439k|   0     0 |1510586975
  2   3  94   0   2   0|  95k 1438k|   0     0 |1510586976
  2   3  95   0   2   0|  94k 1425k|   0     0 |1510586977
  2   3  93   1   2   0|  96k 1449k|   0    12k|1510586978
  2   3  94   0   2   0|  94k 1424k|   0     0 |1510586979
  2   3  94   0   2   0|  96k 1459k|   0     0 |1510586980
  2   3  94   0   2   0|  98k 1482k|   0    24k|1510586981
  2   3  94   0   2   0|  94k 1431k|   0     0 |1510586982
  1   3  93   1   1   0|  94k 1426k|   0    20k|1510586983
  2   3  94   0   2   0|  95k 1446k|   0     0 |1510586984
  2   3  94   0   2   0|  94k 1433k|   0     0 |1510586985
  2   3  93   0   2   0|  94k 1429k|   0     0 |1510586986
  2   3  94   0   2   0|  94k 1428k|   0     0 |1510586987
  2   3  93   1   2   0|  97k 1463k|   0    12k|1510586988
  2   3  94   0   2   0|  95k 1450k|   0     0 |1510586989
  2   3  94   0   2   0|  97k 1460k|   0     0 |1510586990
  2   3  94   0   2   0|  91k 1384k|   0     0 |1510586991
  2   3  94   0   2   0|  94k 1430k|   0     0 |1510586992
  2   3  95   0   2   0|  94k 1421k|   0     0 |1510586993
  1   3  93   1   1   0|  90k 1370k|   0    12k|1510586994
  2   3  94   0   2   0|  95k 1434k|   0     0 |1510586995
  2   3  95   0   1   0|  94k 1430k|   0     0 |1510586996
  1   3  94   0   2   0|  93k 1415k|   0     0 |1510586997
  2   3  94   0   2   0|  94k 1419k|   0     0 |1510586998
  1   3  94   1   2   0|  96k 1457k|   0    12k|1510586999
  2   3  94   0   2   0|  95k 1434k|   0     0 |1510587000
  2   3  94   0   1   0|  96k 1458k|   0     0 |1510587001
