[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  76   0   5   0|   0     0 |3642B  983k|1510999616
  4   7  85   0   5   0| 283k 4133k|   0    32k|1510999617
  4   7  85   0   4   0| 258k 3865k|   0     0 |1510999618
  4   7  85   0   4   0| 254k 3657k|   0     0 |1510999619
  4   6  85   1   4   0| 253k 3838k|   0    44k|1510999620
  4   7  86   0   4   0| 251k 3732k|   0     0 |1510999621
  4   7  85   0   4   0| 253k 3714k|   0    32k|1510999622
  4   6  87   0   4   0| 252k 3722k|   0     0 |1510999623
  4   7  86   0   4   0| 243k 3603k|   0     0 |1510999624
  4   6  85   2   4   0| 237k 3525k|   0    12k|1510999625
  4   7  86   0   4   0| 246k 3673k|   0     0 |1510999626
  3   6  87   0   4   0| 238k 3464k|   0     0 |1510999627
  4   7  86   0   4   0| 248k 3725k|   0     0 |1510999628
  4   7  85   0   4   0| 255k 3728k|   0     0 |1510999629
  4   6  85   2   4   0| 234k 3503k|   0    12k|1510999630
  4   7  86   0   4   0| 255k 3825k|   0     0 |1510999631
  4   7  87   0   4   0| 241k 3576k|   0     0 |1510999632
  4   7  86   0   4   0| 246k 3714k|   0     0 |1510999633
  4   6  85   0   4   0| 247k 3744k|   0     0 |1510999634
  4   7  85   0   4   0| 250k 3693k|   0     0 |1510999635
  4   6  86   1   4   0| 244k 3626k|   0    12k|1510999636
  4   7  87   0   4   0| 235k 3511k|   0  8192B|1510999637
  4   6  86   0   4   0| 241k 3593k|   0     0 |1510999638
  4   7  86   0   4   0| 249k 3750k|   0     0 |1510999639
  4   7  86   0   4   0| 250k 3747k|   0     0 |1510999640
  4   7  84   1   4   0| 243k 3673k|   0    28k|1510999641
  4   7  86   0   4   0| 247k 3538k|   0     0 |1510999642
  4   7  86   0   4   0| 245k 3664k|   0     0 |1510999643
  4   6  86   0   4   0| 243k 3634k|   0     0 |1510999644
  4   7  86   0   4   0| 242k 3585k|   0     0 |1510999645
  4   7  86   0   4   0| 245k 3566k|   0     0 |1510999646
  4   7  85   1   4   0| 241k 3640k|   0    32k|1510999647
  3   6  87   0   3   0| 236k 3533k|   0     0 |1510999648
  4   7  86   0   4   0| 242k 3573k|   0     0 |1510999649
  4   7  86   0   4   0| 244k 3683k|   0     0 |1510999650
  4   6  87   0   4   0| 237k 3489k|   0     0 |1510999651
  3   6  86   1   3   0| 236k 3541k|   0    20k|1510999652
  3   6  86   0   4   0| 243k 3592k|   0     0 |1510999653
  4   7  86   0   4   0| 240k 3535k|   0     0 |1510999654
  4   7  86   0   4   0| 240k 3565k|   0     0 |1510999655
  4   6  86   0   4   0| 240k 3585k|   0     0 |1510999656
  4   7  85   1   4   0| 238k 3516k|   0    32k|1510999657
  4   6  86   0   4   0| 247k 3747k|   0     0 |1510999658
