[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4169B 3885k|1510999712
  4   3  93   0   0   0|3552B 6720B|   0  4096B|1510999713
  0   0 100   0   0   0|   0     0 |   0  8192B|1510999714
 15   9  71   0   5   0|4655k   11M|   0     0 |1510999715
  9   6  81   0   5   0|6307k   16M|   0     0 |1510999716
  3   4  88   0   5   0|6640k   17M|   0     0 |1510999717
 11   9  76   0   5   0|6095k   15M|   0    68k|1510999718
  4   5  86   0   5   0|6193k   15M|   0     0 |1510999719
  2   4  89   0   5   0|7056k   18M|   0     0 |1510999720
  3   4  88   0   5   0|6401k   16M|   0     0 |1510999721
  2   4  89   0   5   0|6806k   17M|   0     0 |1510999722
  4   5  86   0   6   0|6625k   17M|   0     0 |1510999723
  2   4  89   0   5   0|6373k   16M|   0   152k|1510999724
  2   4  90   0   4   0|6723k   17M|   0     0 |1510999725
  2   4  90   0   4   0|7116k   18M|   0     0 |1510999726
  2   4  90   0   4   0|7570k   19M|   0     0 |1510999727
  2   4  90   0   4   0|6818k   17M|   0     0 |1510999728
  3   6  86   0   5   0|7095k   18M|   0    24k|1510999729
  3   5  88   0   5   0|6717k   17M|   0     0 |1510999730
  2   4  88   0   6   0|6717k   17M|   0     0 |1510999731
  2   4  89   0   5   0|6756k   17M|   0     0 |1510999732
  2   4  89   0   5   0|6566k   16M|   0     0 |1510999733
  2   4  90   0   4   0|6397k   16M|   0    12k|1510999734
  2   4  90   0   5   0|6378k   16M|   0     0 |1510999735
  2   4  89   0   6   0|6456k   16M|   0     0 |1510999736
  2   4  89   0   6   0|6888k   17M|   0     0 |1510999737
  2   4  89   0   5   0|6821k   17M|   0     0 |1510999738
  2   4  89   0   5   0|6500k   16M|   0    44k|1510999739
  2   4  89   0   5   0|6792k   17M|   0     0 |1510999740
  2   4  90   0   4   0|6716k   17M|   0     0 |1510999741
  2   4  90   0   4   0|7131k   18M|   0     0 |1510999742
  2   4  89   0   5   0|6874k   17M|   0     0 |1510999743
  2   4  89   0   5   0|6761k   17M|   0   164k|1510999744
  2   4  90   0   4   0|7053k   18M|   0     0 |1510999745
  2   5  89   0   4   0|6299k   16M|   0     0 |1510999746
  2   4  90   0   4   0|7311k   18M|   0     0 |1510999747
  2   4  89   0   5   0|7384k   18M|   0     0 |1510999748
  2   4  89   0   5   0|6943k   17M|   0    44k|1510999749
  2   4  89   0   5   0|7102k   18M|   0     0 |1510999750
