[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  85   0   4   0| 258k 3847k|   0     0 |1510999553
  3   6  86   0   4   0| 256k 3853k|   0     0 |1510999554
  4   6  86   0   4   0| 242k 3653k|   0     0 |1510999555
  4   7  85   1   4   0| 258k 3904k|   0    20k|1510999556
  4   7  86   0   4   0| 252k 3771k|   0     0 |1510999557
  4   7  86   0   4   0| 254k 3825k|   0     0 |1510999558
  4   7  86   0   4   0| 261k 3958k|   0     0 |1510999559
  4   7  85   0   4   0| 259k 3921k|   0     0 |1510999560
  4   7  86   0   4   0| 256k 3723k|   0     0 |1510999561
  4   7  84   1   4   0| 257k 3901k|   0    20k|1510999562
  4   6  87   0   4   0| 250k 3647k|   0     0 |1510999563
  4   7  86   0   4   0| 256k 3811k|   0     0 |1510999564
  4   7  86   0   4   0| 256k 3833k|   0     0 |1510999565
  4   7  86   0   4   0| 257k 3872k|   0     0 |1510999566
  4   7  84   1   4   0| 263k 3959k|   0    20k|1510999567
  5   7  85   0   4   0| 264k 3986k|   0     0 |1510999568
  3   6  86   0   4   0| 250k 3733k|   0     0 |1510999569
  4   7  85   0   4   0| 258k 3890k|   0     0 |1510999570
  4   7  85   0   4   0| 261k 3952k|   0     0 |1510999571
  4   7  86   0   4   0| 255k 3858k|   0     0 |1510999572
  4   6  85   1   4   0| 262k 3854k|   0    20k|1510999573
  4   7  85   0   4   0| 261k 3918k|   0     0 |1510999574
  4   7  86   0   4   0| 261k 3899k|   0     0 |1510999575
  4   6  87   0   4   0| 257k 3603k|   0     0 |1510999576
  4   7  85   0   4   0| 263k 3959k|   0     0 |1510999577
  3   6  85   1   4   0| 248k 3596k|   0    20k|1510999578
  4   7  86   0   4   0| 264k 3934k|   0     0 |1510999579
  4   7  86   0   4   0| 261k 3900k|   0     0 |1510999580
  4   7  86   0   4   0| 251k 3662k|   0    20k|1510999581
  5   8  84   0   5   0| 267k 3991k|   0     0 |1510999582
  4   7  85   0   4   0| 270k 4090k|   0     0 |1510999583
  4   7  83   2   4   0| 266k 3957k|   0    28k|1510999584
  4   6  85   0   4   0| 266k 4039k|   0     0 |1510999585
  4   7  85   0   4   0| 264k 3986k|   0  8192B|1510999586
  4   7  86   0   4   0| 258k 3912k|   0     0 |1510999587
  4   7  86   0   4   0| 257k 3834k|   0     0 |1510999588
  4   7  84   1   4   0| 264k 3993k|   0    20k|1510999589
  4   7  86   0   4   0| 259k 3891k|   0     0 |1510999590
  4   7  86   0   4   0| 255k 3740k|   0     0 |1510999591
  5   7  84   0   5   0| 270k 4084k|   0     0 |1510999592
  3   6  87   0   4   0| 246k 3615k|   0     0 |1510999593
  4   7  85   1   4   0| 264k 3808k|   0    20k|1510999594
  4   7  85   0   4   0| 266k 4027k|   0     0 |1510999595
  4   7  85   0   4   0| 265k 3998k|   0     0 |1510999596
  4   7  85   0   4   0| 264k 3995k|   0     0 |1510999597
  5   7  84   0   4   0| 263k 3977k|   0     0 |1510999598
  4   7  85   0   4   0| 268k 3994k|   0     0 |1510999599
  4   7  84   2   4   0| 264k 3980k|   0    20k|1510999600
  5   7  85   0   4   0| 266k 3938k|   0     0 |1510999601
  4   7  85   0   4   0| 267k 3975k|   0     0 |1510999602
  4   7  85   0   4   0| 267k 3951k|   0     0 |1510999603
  4   7  85   0   4   0| 251k 3688k|   0     0 |1510999604
  4   7  84   1   4   0| 254k 3766k|   0    20k|1510999605
