[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  85   0   5   0| 270k 4007k|   0     0 |1510999790
  4   7  85   0   4   0| 265k 3954k|   0     0 |1510999791
  4   7  86   0   4   0| 262k 3906k|   0     0 |1510999792
  4   7  85   0   4   0| 260k 3936k|   0     0 |1510999793
  4   7  85   0   4   0| 264k 3979k|   0     0 |1510999794
  4   7  84   1   4   0| 260k 3901k|   0    12k|1510999795
  4   7  86   0   4   0| 264k 3982k|   0     0 |1510999796
  4   7  86   0   4   0| 256k 3862k|   0     0 |1510999797
  4   6  86   0   3   0| 248k 3677k|   0     0 |1510999798
  4   7  86   0   4   0| 250k 3644k|   0     0 |1510999799
  5   7  81   4   4   0| 267k 3982k|   0    12k|1510999800
  4   7  86   0   4   0| 252k 3748k|   0     0 |1510999801
  4   6  86   0   3   0| 239k 3553k|   0     0 |1510999802
  4   6  86   0   4   0| 252k 3801k|   0  8192B|1510999803
  4   6  87   0   4   0| 256k 3876k|   0     0 |1510999804
  4   6  85   1   4   0| 261k 3746k|   0    12k|1510999805
  4   7  86   0   4   0| 253k 3677k|   0     0 |1510999806
