[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |3595B  655k|1510999714
  3   5  88   0   4   0|6258k  414k|   0     0 |1510999715
  4   7  82   0   7   0|  10M  665k|   0     0 |1510999716
  5   8  79   0   8   0|  11M  724k|   0     0 |1510999717
  4   6  84   0   6   0|9310k  613k|   0     0 |1510999718
  4   7  78   2   9   0|  10M  703k|   0    40k|1510999719
  5   8  78   0   9   0|  11M  743k|   0     0 |1510999720
  4   6  83   0   7   0|  10M  699k|   0     0 |1510999721
  5   7  79   0   9   0|  11M  718k|   0     0 |1510999722
  5   7  80   0   8   0|  11M  715k|   0     0 |1510999723
  5   8  76   3   8   0|  11M  726k|   0    40k|1510999724
  5   7  78   0  10   0|  10M  673k|   0     0 |1510999725
  6   8  73   0  13   0|  11M  710k|   0     0 |1510999726
  6   8  76   0  10   0|  11M  764k|   0     0 |1510999727
  5   8  76   0  11   0|  11M  732k|   0     0 |1510999728
  5   7  81   0   7   0|  11M  760k|   0     0 |1510999729
  7   8  73   1  11   0|  11M  711k|   0    12k|1510999730
  5   8  77   0  10   0|  11M  734k|   0     0 |1510999731
  4   6  83   0   7   0|  11M  725k|   0     0 |1510999732
  5   8  80   0   7   0|  11M  719k|   0     0 |1510999733
  5   8  76   0  11   0|  11M  717k|   0     0 |1510999734
  5   7  79   0   9   0|  10M  692k|   0     0 |1510999735
  5   8  75   2  10   0|  10M  708k|   0    12k|1510999736
  5   7  80   0   8   0|  11M  728k|   0     0 |1510999737
  4   8  80   0   8   0|  11M  739k|   0     0 |1510999738
  5   8  77   0  10   0|  11M  719k|   0     0 |1510999739
  5   8  79   0   8   0|  10M  688k|   0     0 |1510999740
  5   9  74   0  12   0|  11M  718k|   0     0 |1510999741
  6   8  73   3  10   0|  11M  726k|   0    12k|1510999742
  4   7  80   0   9   0|  11M  721k|   0     0 |1510999743
  5   8  78   0   9   0|  11M  732k|   0     0 |1510999744
  6   7  78   0   9   0|  11M  714k|   0  8192B|1510999745
  6   8  75   0  11   0|  11M  715k|   0     0 |1510999746
  5   7  78   0  10   0|  11M  732k|   0     0 |1510999747
  4   7  82   0   7   0|  12M  779k|   0     0 |1510999748
  5   8  75   1  11   0|  11M  726k|   0    12k|1510999749
  6   8  75   0  11   0|  11M  749k|   0  4096B|1510999750
  6   7  77   0  10   0|  11M  739k|   0     0 |1510999751
  5   7  81   0   7   0|  11M  723k|   0     0 |1510999752
  5   8  79   0   8   0|  11M  764k|   0     0 |1510999753
  5   9  74   0  12   0|  11M  757k|   0     0 |1510999754
  5   7  78   2   8   0|  11M  712k|   0    20k|1510999755
  6   8  75   0  11   0|  11M  719k|   0     0 |1510999756
  6   9  73   0  12   0|  11M  724k|   0     0 |1510999757
  6   7  75   0  12   0|  11M  729k|   0     0 |1510999758
  5   8  76   0  11   0|  11M  764k|   0     0 |1510999759
  6   7  78   0   9   0|  11M  720k|   0     0 |1510999760
  5   8  75   2  10   0|  11M  716k|   0    12k|1510999761
  5   8  79   0   8   0|  11M  746k|   0     0 |1510999762
  4   7  81   0   8   0|  12M  786k|   0     0 |1510999763
  6   9  73   0  12   0|  11M  767k|   0     0 |1510999764
  5   9  77   0   9   0|  11M  768k|   0  8192B|1510999765
  6   9  73   0  12   0|  11M  769k|   0     0 |1510999766
  5   8  76   2   9   0|  11M  755k|   0    12k|1510999767
  5   9  74   0  12   0|  11M  758k|   0     0 |1510999768
  7   8  76   0   9   0|  11M  752k|   0     0 |1510999769
  6   8  76   0  10   0|  11M  725k|   0     0 |1510999770
  6  10  73   0  11   0|  12M  778k|   0     0 |1510999771
  5  10  73   0  12   0|  11M  731k|   0     0 |1510999772
  5   8  74   2  11   0|  11M  766k|   0    12k|1510999773
  5   8  78   0   9   0|  11M  772k|   0     0 |1510999774
  6   7  78   0   9   0|  12M  778k|   0     0 |1510999775
  5   8  78   0   9   0|  11M  776k|   0     0 |1510999776
  6   8  76   0  10   0|  11M  759k|   0     0 |1510999777
  5   8  79   0   8   0|  11M  735k|   0     0 |1510999778
  5   9  75   0  11   0|  11M  748k|   0    12k|1510999779
  5   8  78   0   9   0|  11M  774k|   0     0 |1510999780
  6   9  73   0  12   0|  12M  783k|   0     0 |1510999781
  5   7  78   0  10   0|  12M  779k|   0     0 |1510999782
  5   8  75   0  12   0|  12M  779k|   0     0 |1510999783
  6   8  75   0  11   0|  11M  763k|   0     0 |1510999784
  5   8  77   2   8   0|  11M  769k|   0    12k|1510999785
  7   9  71   0  13   0|  11M  743k|   0  8192B|1510999786
  5   9  75   0  11   0|  11M  747k|   0     0 |1510999787
  5   9  75   0  11   0|  11M  762k|   0     0 |1510999788
  5   9  76   0  10   0|  12M  792k|   0     0 |1510999789
  4   7  81   0   8   0|  11M  773k|   0     0 |1510999790
  6   8  74   3   9   0|  12M  778k|   0    20k|1510999791
  5   8  77   0  10   0|  12M  793k|   0     0 |1510999792
  5   7  81   0   7   0|  11M  770k|   0     0 |1510999793
  5  10  72   0  13   0|  11M  761k|   0     0 |1510999794
  5   8  78   0   9   0|  11M  767k|   0     0 |1510999795
  6   9  73   0  12   0|  11M  736k|   0     0 |1510999796
  4   7  74   5  10   0|  11M  725k|   0    12k|1510999797
  6   9  73   0  12   0|  11M  751k|   0     0 |1510999798
  6   8  75   0  11   0|  12M  787k|   0     0 |1510999799
  4   7  80   0   9   0|  10M  687k|   0     0 |1510999800
  5   7  80   0   8   0|  11M  739k|   0  8192B|1510999801
  5   8  76   0  11   0|  11M  765k|   0     0 |1510999802
  5   7  80   0   8   0|  11M  727k|   0     0 |1510999803
  6   8  73   1  12   0|  12M  797k|   0    12k|1510999804
