[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  82   0   7   0|  10M  694k|   0     0 |1510999655
  5   7  82   0   6   0|  11M  737k|   0     0 |1510999656
  4   7  80   0   9   0|  11M  715k|   0     0 |1510999657
  4   6  83   0   7   0|  10M  694k|   0     0 |1510999658
  5   7  81   0   7   0|  10M  694k|   0     0 |1510999659
  5   8  77   2   8   0|  11M  714k|   0  8192B|1510999660
  5   7  79   0   9   0|  10M  708k|   0  4096B|1510999661
  5   7  81   0   7   0|  10M  705k|   0     0 |1510999662
  4   7  81   0   8   0|  11M  731k|   0     0 |1510999663
  5   7  80   0   8   0|  11M  714k|   0     0 |1510999664
  4   8  80   0   8   0|9856k  650k|   0     0 |1510999665
  5   8  77   0  10   0|  11M  720k|   0     0 |1510999666
  6   9  72   2  11   0|  10M  685k|   0    12k|1510999667
  4   8  80   0   8   0|  10M  700k|   0     0 |1510999668
  5   7  80   0   8   0|  11M  730k|   0     0 |1510999669
  4   7  82   0   7   0|  10M  704k|   0     0 |1510999670
  5   8  79   0   8   0|  11M  731k|   0     0 |1510999671
  5   7  80   0   8   0|  11M  727k|   0     0 |1510999672
  4   6  81   2   7   0|  10M  677k|   0    12k|1510999673
  5   7  77   0  11   0|  10M  702k|   0     0 |1510999674
  5   8  79   0   8   0|  10M  708k|   0     0 |1510999675
  6   8  76   0  10   0|  11M  713k|   0     0 |1510999676
  4   6  81   0   9   0|  10M  685k|   0     0 |1510999677
  4   7  82   0   7   0|  10M  706k|   0     0 |1510999678
  5   8  75   3   9   0|  11M  710k|   0    12k|1510999679
  4   7  82   0   7   0|  10M  670k|   0     0 |1510999680
  6   8  78   0   8   0|  11M  716k|   0     0 |1510999681
  4   8  80   0   8   0|  11M  726k|   0     0 |1510999682
  6   8  77   0   9   0|  11M  726k|   0     0 |1510999683
  4   7  82   0   7   0|  11M  713k|   0  8192B|1510999684
  4   7  75   7   7   0|  10M  681k|   0    20k|1510999685
  5   8  79   0   8   0|  11M  724k|   0     0 |1510999686
  5   7  79   0   9   0|  11M  725k|   0     0 |1510999687
  4   7  82   0   7   0|  11M  736k|   0     0 |1510999688
  6   7  80   0   7   0|  11M  713k|   0    20k|1510999689
  4   7  82   0   7   0|  10M  705k|   0     0 |1510999690
  6   8  76   1   9   0|  10M  709k|   0    12k|1510999691
  5   7  81   0   7   0|  10M  708k|   0     0 |1510999692
  4   8  77   0  11   0|  11M  722k|   0     0 |1510999693
  5   7  80   0   8   0|  10M  684k|   0     0 |1510999694
  4   7  82   0   7   0|  10M  686k|   0     0 |1510999695
  6   8  77   0   9   0|  11M  711k|   0     0 |1510999696
  5   7  75   2  11   0|  10M  699k|   0    12k|1510999697
  5   8  78   0   9   0|  11M  732k|   0     0 |1510999698
  5   7  80   0   8   0|  11M  718k|   0     0 |1510999699
  5   7  80   0   8   0|  10M  693k|   0     0 |1510999700
  5   8  79   0   8   0|  11M  727k|   0     0 |1510999701
  5   7  81   0   7   0|  11M  722k|   0     0 |1510999702
  4   7  81   1   7   0|  10M  698k|   0    12k|1510999703
  5   7  80   0   8   0|  11M  718k|   0     0 |1510999704
