[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  13  69   0  12   0|  11M  725k|   0     0 |1510999561
  7  12  71   0  10   0|  11M  767k|   0     0 |1510999562
  6  12  72   0  10   0|  11M  736k|   0     0 |1510999563
  6  11  73   0  10   0|  11M  733k|   0     0 |1510999564
  6  12  70   2  10   0|  11M  764k|   0    12k|1510999565
  7  12  70   0  11   0|  11M  767k|   0     0 |1510999566
  6  12  72   0  10   0|  11M  770k|   0     0 |1510999567
  7  13  69   0  11   0|  12M  800k|   0     0 |1510999568
  6  11  73   0  10   0|  11M  742k|   0     0 |1510999569
  7  12  70   0  11   0|  11M  766k|   0     0 |1510999570
  6  12  70   2  10   0|  12M  783k|   0    12k|1510999571
  6  11  72   0  10   0|  11M  757k|   0     0 |1510999572
  7  13  70   0  11   0|  11M  767k|   0     0 |1510999573
  6  11  73   0  10   0|  11M  766k|   0     0 |1510999574
  6  12  72   0  10   0|  11M  775k|   0     0 |1510999575
  7  12  70   0  11   0|  11M  716k|   0     0 |1510999576
  6  12  69   2  11   0|  12M  786k|   0    12k|1510999577
  6  11  74   0   9   0|  10M  699k|   0  8192B|1510999578
  6  12  72   0  10   0|  12M  783k|   0     0 |1510999579
  7  12  71   0  10   0|  11M  765k|   0     0 |1510999580
  6  11  73   0  10   0|  11M  735k|   0     0 |1510999581
  6  12  71   0  11   0|  12M  780k|   0     0 |1510999582
  8  13  12  56  11   0|  12M  807k|   0    16k|1510999583
  6  12   0  71  11   0|  12M  792k|   0     0 |1510999584
  7  12   0  71  10   0|  12M  792k|   0     0 |1510999585
  7  13  36  34  11   0|  12M  792k|   0  4096B|1510999586
  6  12  72   0  10   0|  11M  776k|   0     0 |1510999587
  7  12  70   0  12   0|  11M  754k|   0     0 |1510999588
  6  12  71   1  10   0|  12M  785k|   0    20k|1510999589
  7  12  71   0  10   0|  11M  776k|   0     0 |1510999590
  6  12  71   0  11   0|  11M  737k|   0     0 |1510999591
  7  13  69   0  11   0|  12M  814k|   0     0 |1510999592
  6  11  74   0   9   0|  11M  710k|   0     0 |1510999593
  7  12  69   2  11   0|  11M  767k|   0    12k|1510999594
  6  12  72   0  10   0|  12M  784k|   0     0 |1510999595
  7  12  71   0  10   0|  12M  789k|   0     0 |1510999596
  6  13  70   0  11   0|  12M  800k|   0     0 |1510999597
  7  12  70   0  11   0|  12M  782k|   0     0 |1510999598
  6  13  71   0  10   0|  12M  788k|   0     0 |1510999599
  7  12  68   2  11   0|  12M  790k|   0    12k|1510999600
  7  12  71   0  10   0|  12M  786k|   0     0 |1510999601
  6  12  72   0  10   0|  12M  784k|   0     0 |1510999602
  7  12  70   0  11   0|  11M  770k|   0     0 |1510999603
  6  11  74   0   9   0|  11M  735k|   0     0 |1510999604
  6  12  71   0  11   0|  11M  756k|   0     0 |1510999605
