[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|   0     0 |4352B 3884k|1510999714
  4   2  93   0   0   0|3552B 6720B|   0  4096B|1510999715
  0   0 100   0   0   0|   0     0 |   0     0 |1510999716
 22  10  62   0   5   0|5141k   12M|   0   116k|1510999717
 10   8  78   0   5   0|6181k   16M|   0     0 |1510999718
  7   7  80   0   5   0|6329k   16M|   0    36k|1510999719
  9  25  60   0   5   0|5041k   13M|   0     0 |1510999720
  7   8  79   0   5   0|6438k   16M|   0     0 |1510999721
  4   7  84   0   6   0|6544k   16M|   0    24k|1510999722
  3   7  85   0   5   0|6298k   16M|   0     0 |1510999723
  3   7  85   0   5   0|6341k   16M|   0     0 |1510999724
  3   7  84   0   6   0|6529k   16M|   0     0 |1510999725
  3   7  84   0   5   0|6576k   16M|   0     0 |1510999726
  3   7  85   0   5   0|5451k   14M|   0     0 |1510999727
  3   7  84   0   5   0|6157k   15M|   0    16k|1510999728
  3   7  85   0   6   0|6333k   16M|   0    36k|1510999729
  3   7  86   0   5   0|6161k   15M|   0     0 |1510999730
  3   7  84   0   6   0|6691k   17M|   0     0 |1510999731
  4   7  83   0   6   0|6150k   15M|   0     0 |1510999732
  3   7  84   0   6   0|6653k   17M|   0    28k|1510999733
  3   7  84   0   6   0|6476k   16M|   0     0 |1510999734
  3   7  85   0   6   0|6465k   16M|   0     0 |1510999735
  3   7  85   0   5   0|6475k   16M|   0     0 |1510999736
  3   7  86   0   5   0|6319k   16M|   0     0 |1510999737
  3   7  83   1   6   0|6494k   16M|   0    16k|1510999738
  3   7  85   0   5   0|6314k   16M|   0    32k|1510999739
  3   7  85   0   6   0|6568k   16M|   0     0 |1510999740
  3   7  85   0   5   0|6525k   16M|   0     0 |1510999741
  3   7  85   0   5   0|5773k   14M|   0     0 |1510999742
  3   7  86   0   5   0|6075k   15M|   0    28k|1510999743
  3   7  85   0   6   0|6442k   16M|   0    84k|1510999744
  3   6  85   0   5   0|6071k   15M|   0     0 |1510999745
  3   7  85   0   5   0|6525k   16M|   0     0 |1510999746
  3   7  85   0   5   0|6075k   15M|   0     0 |1510999747
  3   7  84   1   5   0|6576k   16M|   0    20k|1510999748
  3   7  85   0   5   0|6159k   15M|   0    40k|1510999749
  3   7  83   0   6   0|6583k   16M|   0     0 |1510999750
  3   7  84   0   5   0|6240k   16M|   0     0 |1510999751
  3   7  85   0   5   0|6487k   16M|   0     0 |1510999752
  3   7  84   0   6   0|6274k   16M|   0    28k|1510999753
  3   7  84   0   6   0|6369k   16M|   0     0 |1510999754
  3   7  84   0   6   0|6678k   17M|   0     0 |1510999755
  3   7  84   0   6   0|6428k   16M|   0     0 |1510999756
  3   7  84   0   6   0|5978k   15M|   0     0 |1510999757
  3   7  84   0   6   0|6335k   16M|   0    16k|1510999758
  3   7  84   0   6   0|6091k   15M|   0     0 |1510999759
  3   7  85   0   5   0|6347k   16M|   0     0 |1510999760
  3   7  85   0   6   0|6500k   16M|   0     0 |1510999761
  3   6  86   0   5   0|5546k   14M|   0     0 |1510999762
  3   7  84   0   6   0|6219k   16M|   0    16k|1510999763
  3   7  85   0   6   0|6498k   16M|   0  8192B|1510999764
  3   7  84   0   6   0|6268k   16M|   0     0 |1510999765
  3   7  85   0   5   0|6326k   16M|   0     0 |1510999766
  3   7  85   0   5   0|6905k   17M|   0     0 |1510999767
  3   7  85   0   5   0|6469k   16M|   0     0 |1510999768
  3   7  84   0   6   0|6384k   16M|   0    28k|1510999769
  3   7  85   0   5   0|6418k   16M|   0     0 |1510999770
  3   7  85   0   5   0|6441k   16M|   0     0 |1510999771
  3   7  84   0   6   0|5818k   15M|   0     0 |1510999772
  3   7  84   0   6   0|6346k   16M|   0     0 |1510999773
  3   7  85   0   5   0|5982k   15M|   0    16k|1510999774
  3   7  85   0   5   0|6500k   16M|   0     0 |1510999775
  3   7  85   0   5   0|6517k   16M|   0     0 |1510999776
  3   6  86   0   5   0|6251k   16M|   0     0 |1510999777
  3   6  86   0   5   0|6303k   16M|   0     0 |1510999778
  3   7  85   0   5   0|6234k   16M|   0    76k|1510999779
  3   7  85   0   5   0|5825k   15M|   0     0 |1510999780
  3   7  85   0   6   0|6406k   16M|   0     0 |1510999781
  3   7  85   0   5   0|6507k   16M|   0     0 |1510999782
  3   6  86   0   5   0|6277k   16M|   0     0 |1510999783
  3   7  85   0   5   0|6265k   16M|   0    36k|1510999784
  3   7  85   0   6   0|6336k   16M|   0     0 |1510999785
  3   7  85   0   6   0|6485k   16M|   0     0 |1510999786
  3   7  85   0   5   0|5766k   14M|   0     0 |1510999787
  3   6  86   0   5   0|6072k   15M|   0     0 |1510999788
  3   6  85   0   6   0|6094k   15M|   0    16k|1510999789
  3   6  86   0   5   0|6055k   15M|   0     0 |1510999790
  3   6  86   0   5   0|6496k   16M|   0     0 |1510999791
  3   7  85   0   5   0|6130k   15M|   0     0 |1510999792
  3   7  85   0   5   0|6476k   16M|   0     0 |1510999793
  3   7  85   0   5   0|6457k   16M|   0    12k|1510999794
  3   7  84   0   6   0|6251k   16M|   0  4096B|1510999795
  3   7  85   0   6   0|6194k   16M|   0     0 |1510999796
  3   7  85   0   6   0|6611k   16M|   0     0 |1510999797
  3   7  85   0   5   0|6197k   16M|   0     0 |1510999798
  3   7  84   0   6   0|6195k   16M|   0  8192B|1510999799
  3   6  86   0   5   0|6133k   15M|   0    28k|1510999800
  3   7  84   0   6   0|6669k   17M|   0     0 |1510999801
  3   7  85   0   6   0|5762k   14M|   0     0 |1510999802
  3   7  85   0   5   0|6267k   16M|   0     0 |1510999803
  3   7  85   0   6   0|6426k   16M|   0     0 |1510999804
