[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3645B  980k|1510999614
  3   5  90   0   2   0| 262k 3789k|   0     0 |1510999615
  4   5  89   0   3   0| 254k 3767k|   0     0 |1510999616
  3   4  90   0   2   0| 250k 3648k|   0     0 |1510999617
  3   5  89   1   2   0| 258k 3909k|   0    60k|1510999618
  3   5  89   0   3   0| 257k 3773k|   0     0 |1510999619
  4   5  90   0   2   0| 255k 3790k|   0     0 |1510999620
  3   5  90   0   3   0| 256k 3831k|   0     0 |1510999621
  3   5  91   0   2   0| 238k 3470k|   0     0 |1510999622
  3   5  89   2   2   0| 241k 3661k|   0    12k|1510999623
  3   5  89   0   2   0| 245k 3641k|   0     0 |1510999624
  3   5  90   0   3   0| 246k 3560k|   0     0 |1510999625
  4   5  90   0   2   0| 251k 3790k|   0     0 |1510999626
  3   5  90   0   3   0| 251k 3670k|   0     0 |1510999627
  3   5  89   1   3   0| 241k 3591k|   0    12k|1510999628
  3   5  89   0   2   0| 259k 3921k|   0     0 |1510999629
  3   5  90   0   3   0| 240k 3585k|   0     0 |1510999630
  3   5  90   0   3   0| 247k 3689k|   0     0 |1510999631
  4   5  89   0   2   0| 254k 3816k|   0     0 |1510999632
  3   5  88   2   2   0| 253k 3761k|   0    44k|1510999633
  3   5  90   0   3   0| 244k 3606k|   0     0 |1510999634
  4   5  90   0   2   0| 242k 3626k|   0     0 |1510999635
  3   5  90   0   3   0| 242k 3604k|   0     0 |1510999636
  4   5  90   0   2   0| 253k 3813k|   0     0 |1510999637
  3   5  88   2   3   0| 249k 3734k|   0    20k|1510999638
  4   5  90   0   2   0| 243k 3651k|   0     0 |1510999639
  4   5  89   0   3   0| 251k 3628k|   0     0 |1510999640
  3   5  89   0   2   0| 251k 3756k|   0     0 |1510999641
  3   5  90   0   2   0| 248k 3663k|   0     0 |1510999642
  3   5  89   1   3   0| 244k 3619k|   0    12k|1510999643
  4   5  90   0   2   0| 243k 3618k|   0     0 |1510999644
  3   5  90   0   3   0| 240k 3639k|   0     0 |1510999645
  3   5  90   0   2   0| 238k 3527k|   0     0 |1510999646
  3   5  89   0   2   0| 243k 3652k|   0     0 |1510999647
  3   5  90   0   3   0| 248k 3718k|   0    20k|1510999648
  3   5  89   1   2   0| 238k 3543k|   0    20k|1510999649
  3   5  89   0   2   0| 250k 3731k|   0     0 |1510999650
  3   5  90   0   2   0| 235k 3453k|   0     0 |1510999651
  3   5  90   0   3   0| 242k 3622k|   0     0 |1510999652
  4   5  90   0   2   0| 244k 3634k|   0     0 |1510999653
  3   5  89   1   3   0| 237k 3521k|   0    12k|1510999654
  3   5  89   0   2   0| 247k 3659k|   0     0 |1510999655
  3   5  90   0   2   0| 246k 3732k|   0     0 |1510999656
  3   5  89   0   2   0| 241k 3599k|   0     0 |1510999657
  3   5  90   0   2   0| 238k 3547k|   0     0 |1510999658
  3   5  89   1   3   0| 239k 3617k|   0    12k|1510999659
  4   5  90   0   2   0| 239k 3617k|   0     0 |1510999660
  3   6  89   0   3   0| 242k 3606k|   0     0 |1510999661
  3   5  89   0   2   0| 246k 3731k|   0     0 |1510999662
  3   5  90   0   2   0| 243k 3676k|   0     0 |1510999663
  3   5  89   1   2   0| 236k 3399k|   0  8192B|1510999664
  3   4  89   0   2   0| 236k 3566k|   0  4096B|1510999665
  3   5  90   0   3   0| 238k 3538k|   0     0 |1510999666
  3   5  90   0   2   0| 243k 3556k|   0     0 |1510999667
  3   4  90   0   2   0| 243k 3684k|   0     0 |1510999668
  3   5  90   0   2   0| 243k 3656k|   0     0 |1510999669
  3   5  88   1   2   0| 246k 3737k|   0    12k|1510999670
  3   5  90   0   2   0| 247k 3683k|   0     0 |1510999671
  3   4  90   0   2   0| 237k 3527k|   0     0 |1510999672
  4   5  90   0   2   0| 243k 3552k|   0     0 |1510999673
  3   5  90   0   2   0| 239k 3590k|   0     0 |1510999674
  3   5  88   1   2   0| 239k 3619k|   0    12k|1510999675
  3   5  89   0   2   0| 240k 3624k|   0     0 |1510999676
  3   5  90   0   2   0| 242k 3538k|   0     0 |1510999677
  3   5  90   0   2   0| 241k 3606k|   0  8192B|1510999678
  4   5  90   0   2   0| 238k 3564k|   0     0 |1510999679
  3   5  90   1   3   0| 233k 3470k|   0    12k|1510999680
  4   5  90   0   2   0| 251k 3796k|   0     0 |1510999681
  3   5  90   0   2   0| 244k 3646k|   0     0 |1510999682
  3   4  91   0   2   0| 240k 3630k|   0    24k|1510999683
  4   5  90   0   3   0| 244k 3586k|   0     0 |1510999684
  3   5  89   1   2   0| 246k 3605k|   0    20k|1510999685
  3   5  90   0   2   0| 240k 3605k|   0     0 |1510999686
  3   5  90   0   3   0| 254k 3856k|   0     0 |1510999687
  3   5  89   0   2   0| 245k 3695k|   0     0 |1510999688
  3   5  90   0   3   0| 235k 3549k|   0     0 |1510999689
  4   5  89   2   2   0| 239k 3616k|   0    12k|1510999690
  3   5  90   0   3   0| 238k 3584k|   0     0 |1510999691
  4   5  90   0   2   0| 249k 3755k|   0     0 |1510999692
  3   4  90   0   2   0| 240k 3527k|   0     0 |1510999693
  3   5  90   0   2   0| 244k 3515k|   0     0 |1510999694
  3   5  88   1   2   0| 237k 3554k|   0    12k|1510999695
  3   5  90   0   2   0| 238k 3568k|   0     0 |1510999696
  3   5  89   0   2   0| 244k 3675k|   0     0 |1510999697
  3   5  90   0   2   0| 259k 3717k|   0     0 |1510999698
  3   5  89   0   3   0| 240k 3615k|   0     0 |1510999699
  4   5  87   2   3   0| 257k 3637k|   0    12k|1510999700
  3   5  89   0   2   0| 250k 3676k|   0     0 |1510999701
  3   5  90   0   3   0| 244k 3660k|   0     0 |1510999702
  4   5  90   0   2   0| 241k 3628k|   0     0 |1510999703
  3   4  92   0   2   0| 192k 2702k|   0     0 |1510999704
