[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4176B 3890k|1510999612
  4   3  93   0   0   0|3552B 6720B|   0  4096B|1510999613
  0   0  99   1   0   0|   0     0 |   0   288k|1510999614
 16  12  68   0   3   0|5220k   13M|   0     0 |1510999615
  8   7  80   0   4   0|7519k   19M|   0     0 |1510999616
  6   6  84   0   5   0|7070k   18M|   0     0 |1510999617
  6   6  84   0   5   0|6874k   17M|   0     0 |1510999618
  2   4  89   0   5   0|7434k   19M|   0     0 |1510999619
  4   5  87   0   4   0|7370k   18M|   0    12k|1510999620
  2   4  90   0   4   0|7256k   18M|   0     0 |1510999621
  2   5  89   0   4   0|6794k   17M|   0     0 |1510999622
  2   4  89   0   5   0|6052k   15M|   0     0 |1510999623
  2   4  89   0   5   0|6683k   17M|   0     0 |1510999624
  2   4  89   0   5   0|6504k   16M|   0     0 |1510999625
  2   4  89   0   5   0|6585k   16M|   0    16k|1510999626
  2   5  88   0   5   0|6733k   17M|   0     0 |1510999627
  3   5  87   0   6   0|6124k   15M|   0     0 |1510999628
  3   4  88   0   5   0|6651k   17M|   0     0 |1510999629
  2   4  88   0   6   0|6534k   16M|   0     0 |1510999630
  2   4  88   0   5   0|6456k   16M|   0    16k|1510999631
  2   4  88   0   6   0|6619k   17M|   0     0 |1510999632
  2   4  88   0   6   0|6216k   16M|   0     0 |1510999633
  2   4  89   0   5   0|6897k   17M|   0     0 |1510999634
  2   4  89   0   6   0|6668k   17M|   0     0 |1510999635
  2   4  88   0   5   0|6407k   16M|   0    16k|1510999636
  2   4  89   0   5   0|6689k   17M|   0     0 |1510999637
  2   4  90   0   5   0|6838k   17M|   0     0 |1510999638
  2   4  90   0   5   0|6912k   17M|   0    32k|1510999639
  2   5  87   0   6   0|6650k   17M|   0     0 |1510999640
  2   4  88   0   5   0|6648k   17M|   0    28k|1510999641
  2   4  88   0   6   0|6782k   17M|   0     0 |1510999642
  2   4  89   0   5   0|6564k   16M|   0     0 |1510999643
  2   4  89   0   5   0|6167k   15M|   0    52k|1510999644
  2   4  88   0   6   0|6459k   16M|   0     0 |1510999645
  2   4  88   0   5   0|6287k   16M|   0    36k|1510999646
  2   4  89   0   5   0|6242k   16M|   0     0 |1510999647
  2   4  88   0   6   0|6121k   15M|   0     0 |1510999648
  2   4  88   0   6   0|6370k   16M|   0    64k|1510999649
  2   4  88   0   6   0|6501k   16M|   0     0 |1510999650
  2   4  89   0   5   0|6206k   15M|   0    16k|1510999651
  2   4  88   0   6   0|5891k   15M|   0     0 |1510999652
  2   4  89   0   5   0|6348k   16M|   0     0 |1510999653
  2   4  89   0   5   0|6091k   15M|   0  8192B|1510999654
  2   5  88   0   5   0|6259k   16M|   0     0 |1510999655
  2   5  88   0   5   0|6804k   17M|   0    28k|1510999656
  2   4  89   0   5   0|6300k   16M|   0     0 |1510999657
  2   4  89   0   5   0|6368k   16M|   0     0 |1510999658
  2   4  89   0   6   0|5974k   15M|   0     0 |1510999659
  2   4  89   0   5   0|6222k   16M|   0     0 |1510999660
  2   4  89   0   5   0|6206k   16M|   0    16k|1510999661
  2   4  88   0   6   0|6394k   16M|   0     0 |1510999662
  2   4  88   0   6   0|6441k   16M|   0     0 |1510999663
  2   4  89   0   5   0|6223k   16M|   0     0 |1510999664
  2   4  89   0   5   0|6248k   16M|   0     0 |1510999665
  2   4  89   0   5   0|6419k   16M|   0    16k|1510999666
  2   4  89   0   5   0|6044k   15M|   0     0 |1510999667
  2   4  88   0   6   0|6137k   15M|   0     0 |1510999668
  2   4  89   0   5   0|6754k   17M|   0     0 |1510999669
  2   4  89   0   5   0|6486k   16M|   0     0 |1510999670
  2   4  89   0   5   0|6513k   16M|   0     0 |1510999671
  2   4  88   0   5   0|6453k   16M|   0    16k|1510999672
  2   4  89   0   5   0|5918k   15M|   0     0 |1510999673
  2   4  89   0   5   0|6275k   16M|   0     0 |1510999674
  2   4  88   0   6   0|6145k   15M|   0     0 |1510999675
  2   4  89   0   5   0|6198k   16M|   0     0 |1510999676
  2   4  88   0   6   0|6116k   15M|   0    16k|1510999677
  2   4  88   0   5   0|6130k   15M|   0     0 |1510999678
  2   4  89   0   6   0|6171k   15M|   0    32k|1510999679
  2   4  89   0   5   0|6357k   16M|   0     0 |1510999680
  2   4  89   0   5   0|6231k   16M|   0     0 |1510999681
  2   4  89   0   5   0|6701k   17M|   0    24k|1510999682
  2   4  89   0   6   0|6312k   16M|   0     0 |1510999683
  2   5  89   0   5   0|6230k   16M|   0     0 |1510999684
  2   4  89   0   5   0|6254k   16M|   0     0 |1510999685
  2   4  89   0   5   0|6452k   16M|   0     0 |1510999686
  2   4  89   0   5   0|6495k   16M|   0    16k|1510999687
  2   4  89   0   5   0|7027k   18M|   0     0 |1510999688
  2   4  89   0   5   0|6339k   16M|   0    12k|1510999689
  2   4  88   0   6   0|6077k   15M|   0     0 |1510999690
  2   3  89   0   6   0|6266k   16M|   0     0 |1510999691
  2   4  88   0   6   0|6342k   16M|   0    24k|1510999692
  2   5  88   0   5   0|6532k   16M|   0  4096B|1510999693
