[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   3   0| 261k 3894k|   0     0 |1510999564
  4   6  88   0   3   0| 259k 3902k|   0     0 |1510999565
  4   6  87   0   3   0| 250k 3756k|   0     0 |1510999566
  4   5  88   0   3   0| 259k 3917k|   0     0 |1510999567
  4   6  86   1   3   0| 254k 3848k|   0    16k|1510999568
  4   6  87   0   3   0| 254k 3790k|   0     0 |1510999569
  4   5  88   0   2   0| 257k 3767k|   0     0 |1510999570
  4   6  88   0   3   0| 261k 3916k|   0     0 |1510999571
  4   6  88   0   3   0| 254k 3698k|   0     0 |1510999572
  4   6  87   1   3   0| 264k 3889k|   0    16k|1510999573
  4   6  88   0   3   0| 246k 3693k|   0     0 |1510999574
  3   5  89   0   2   0| 247k 3544k|   0     0 |1510999575
  4   6  88   0   3   0| 265k 3949k|   0     0 |1510999576
  4   6  88   0   3   0| 258k 3832k|   0     0 |1510999577
  4   5  86   2   3   0| 254k 3681k|   0    36k|1510999578
  4   6  87   0   3   0| 265k 3988k|   0     0 |1510999579
  4   6  87   0   3   0| 270k 4097k|   0     0 |1510999580
  4   6  88   0   3   0| 263k 3920k|   0     0 |1510999581
  4   6  87   0   3   0| 263k 3987k|   0     0 |1510999582
  4   5  86   1   3   0| 255k 3851k|   0    36k|1510999583
  4   6  88   0   3   0| 257k 3827k|   0     0 |1510999584
  3   6  88   0   3   0| 258k 3908k|   0     0 |1510999585
  5   6  87   0   3   0| 261k 3950k|   0     0 |1510999586
  4   6  87   0   3   0| 252k 3708k|   0     0 |1510999587
  4   6  86   1   4   0| 262k 3909k|   0    16k|1510999588
  4   6  88   0   3   0| 251k 3729k|   0     0 |1510999589
  4   6  88   0   3   0| 252k 3740k|   0     0 |1510999590
  4   6  88   0   3   0| 264k 3898k|   0     0 |1510999591
  4   6  87   0   3   0| 260k 3937k|   0     0 |1510999592
  4   6  86   2   4   0| 261k 3951k|   0    16k|1510999593
  4   6  88   0   3   0| 259k 3922k|   0     0 |1510999594
  4   6  87   0   3   0| 265k 3949k|   0     0 |1510999595
  4   6  87   0   3   0| 264k 3986k|   0     0 |1510999596
  4   5  87   0   3   0| 266k 3944k|   0     0 |1510999597
  4   6  87   0   3   0| 267k 4016k|   0     0 |1510999598
  4   6  86   1   3   0| 260k 3861k|   0    16k|1510999599
  4   6  88   0   3   0| 258k 3799k|   0     0 |1510999600
  4   6  88   0   3   0| 247k 3618k|   0     0 |1510999601
  4   6  87   0   3   0| 298k 4427k|   0     0 |1510999602
