[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3645B  980k|1510999612
  6   8  83   0   2   0| 235k 3355k|   0     0 |1510999613
  4   6  88   0   3   0| 252k 3784k|   0    32k|1510999614
  4   5  88   0   3   0| 246k 3561k|   0     0 |1510999615
  4   6  87   1   3   0| 252k 3801k|   0    44k|1510999616
  4   5  88   0   3   0| 252k 3735k|   0     0 |1510999617
  4   5  89   0   3   0| 248k 3661k|   0     0 |1510999618
  4   5  88   0   3   0| 253k 3732k|   0    32k|1510999619
  4   5  90   0   2   0| 236k 3437k|   0     0 |1510999620
  4   5  88   0   3   0| 233k 3519k|   0     0 |1510999621
  4   5  88   1   3   0| 242k 3640k|   0    12k|1510999622
  4   5  88   0   3   0| 238k 3470k|   0     0 |1510999623
  4   6  88   0   3   0| 246k 3681k|   0     0 |1510999624
  4   6  88   0   3   0| 249k 3625k|   0     0 |1510999625
  4   5  89   0   3   0| 234k 3479k|   0     0 |1510999626
  4   6  87   2   3   0| 251k 3803k|   0    12k|1510999627
  4   5  89   0   3   0| 233k 3488k|   0     0 |1510999628
  4   6  88   0   3   0| 246k 3705k|   0     0 |1510999629
  4   6  88   0   3   0| 244k 3684k|   0     0 |1510999630
  4   5  89   0   3   0| 248k 3672k|   0     0 |1510999631
  4   6  86   1   4   0| 238k 3521k|   0    12k|1510999632
  4   5  88   0   3   0| 237k 3544k|   0     0 |1510999633
  4   5  89   0   3   0| 237k 3532k|   0    12k|1510999634
  4   5  89   0   3   0| 245k 3697k|   0     0 |1510999635
  4   5  88   0   3   0| 245k 3683k|   0     0 |1510999636
  4   5  87   1   3   0| 240k 3648k|   0    28k|1510999637
  4   6  87   0   3   0| 245k 3515k|   0     0 |1510999638
  4   6  88   0   3   0| 244k 3662k|   0     0 |1510999639
  4   5  88   0   3   0| 242k 3575k|   0     0 |1510999640
  4   6  88   0   3   0| 241k 3551k|   0     0 |1510999641
  3   5  87   1   3   0| 238k 3534k|   0    12k|1510999642
  4   6  88   0   3   0| 238k 3585k|   0     0 |1510999643
  4   5  88   0   3   0| 235k 3471k|   0    20k|1510999644
  4   6  88   0   3   0| 237k 3535k|   0     0 |1510999645
  4   5  88   0   3   0| 241k 3661k|   0     0 |1510999646
  4   5  87   1   3   0| 236k 3460k|   0    24k|1510999647
  4   5  90   0   2   0| 211k 3163k|   0     0 |1510999648
  3   5  89   0   2   0| 237k 3394k|   0     0 |1510999649
  4   5  89   0   3   0| 234k 3521k|   0     0 |1510999650
  4   5  89   0   3   0| 235k 3484k|   0     0 |1510999651
  4   5  89   0   3   0| 237k 3517k|   0     0 |1510999652
  4   6  86   1   3   0| 240k 3558k|   0    12k|1510999653
  4   5  89   0   3   0| 242k 3667k|   0     0 |1510999654
  4   5  89   0   3   0| 235k 3550k|   0     0 |1510999655
  4   5  89   0   3   0| 232k 3414k|   0     0 |1510999656
  4   5  88   0   3   0| 235k 3552k|   0     0 |1510999657
  4   6  87   1   3   0| 231k 3486k|   0    12k|1510999658
  4   6  88   0   3   0| 240k 3564k|   0     0 |1510999659
  4   6  88   0   3   0| 240k 3644k|   0     0 |1510999660
  4   5  88   0   3   0| 237k 3589k|   0     0 |1510999661
  4   5  89   0   3   0| 226k 3361k|   0     0 |1510999662
  3   5  87   1   3   0| 236k 3463k|   0    12k|1510999663
  4   5  89   0   3   0| 232k 3478k|   0     0 |1510999664
  4   5  89   0   3   0| 238k 3474k|   0     0 |1510999665
  4   5  88   0   3   0| 233k 3531k|   0     0 |1510999666
  4   6  88   0   3   0| 241k 3626k|   0     0 |1510999667
  4   6  86   1   3   0| 241k 3652k|   0    12k|1510999668
  4   6  88   0   3   0| 242k 3608k|   0    24k|1510999669
  3   5  88   0   3   0| 237k 3538k|   0     0 |1510999670
  4   5  89   0   3   0| 234k 3412k|   0     0 |1510999671
  3   5  88   0   3   0| 237k 3516k|   0     0 |1510999672
  4   6  87   2   3   0| 234k 3547k|   0    12k|1510999673
  4   5  88   0   3   0| 236k 3552k|   0     0 |1510999674
  4   6  88   0   3   0| 236k 3443k|   0     0 |1510999675
  4   5  89   0   3   0| 236k 3540k|   0     0 |1510999676
  4   6  88   0   3   0| 232k 3485k|   0     0 |1510999677
  4   5  87   2   3   0| 232k 3396k|   0    12k|1510999678
  4   6  88   0   3   0| 240k 3629k|   0    20k|1510999679
  4   5  88   0   2   0| 242k 3615k|   0     0 |1510999680
  4   6  88   0   3   0| 237k 3570k|   0     0 |1510999681
  4   5  89   0   3   0| 238k 3493k|   0     0 |1510999682
  4   5  89   1   2   0| 242k 3519k|   0    20k|1510999683
  4   6  88   0   3   0| 238k 3590k|   0     0 |1510999684
  4   6  88   0   3   0| 253k 3820k|   0     0 |1510999685
  4   6  88   0   2   0| 239k 3594k|   0     0 |1510999686
  4   5  89   0   3   0| 231k 3486k|   0     0 |1510999687
  4   6  88   0   3   0| 232k 3514k|   0     0 |1510999688
  4   6  87   2   3   0| 234k 3511k|   0    12k|1510999689
  4   6  88   0   3   0| 244k 3660k|   0     0 |1510999690
  4   5  88   0   3   0| 238k 3487k|   0     0 |1510999691
  4   5  89   0   3   0| 239k 3443k|   0     0 |1510999692
  4   5  89   0   3   0| 230k 3443k|   0     0 |1510999693
  4   5  88   1   2   0| 234k 3505k|   0    12k|1510999694
  4   5  89   0   3   0| 240k 3628k|   0     0 |1510999695
  4   5  88   0   3   0| 248k 3542k|   0     0 |1510999696
  4   6  89   0   3   0| 240k 3627k|   0     0 |1510999697
  4   5  88   0   3   0| 251k 3576k|   0     0 |1510999698
  4   5  87   1   3   0| 245k 3584k|   0    12k|1510999699
  4   6  87   0   3   0| 239k 3594k|   0     0 |1510999700
  4   6  88   0   3   0| 239k 3554k|   0     0 |1510999701
  5   6  86   0   3   0| 324k 4745k|   0     0 |1510999702
