[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   3   0| 252k 3729k|   0     0 |1510999777
  4   6  85   3   3   0| 252k 3827k|   0    20k|1510999778
  4   6  87   0   3   0| 257k 3889k|   0     0 |1510999779
  4   6  87   0   3   0| 264k 3926k|   0    12k|1510999780
  4   6  88   0   3   0| 261k 3868k|   0     0 |1510999781
  4   6  88   0   3   0| 256k 3875k|   0     0 |1510999782
  4   6  86   1   3   0| 260k 3825k|   0    20k|1510999783
  4   6  88   0   3   0| 250k 3689k|   0     0 |1510999784
  4   6  88   0   3   0| 257k 3776k|   0     0 |1510999785
  4   5  88   0   3   0| 259k 3731k|   0     0 |1510999786
  4   6  86   0   3   0| 263k 3973k|   0     0 |1510999787
  4   6  87   0   3   0| 261k 3943k|   0     0 |1510999788
  4   6  86   2   3   0| 256k 3808k|   0    12k|1510999789
  4   6  87   0   3   0| 262k 3974k|   0     0 |1510999790
  4   6  87   0   3   0| 258k 3867k|   0     0 |1510999791
  4   6  87   0   3   0| 258k 3901k|   0     0 |1510999792
  4   6  87   0   3   0| 260k 3927k|   0     0 |1510999793
  4   6  87   1   3   0| 246k 3676k|   0    12k|1510999794
  4   6  87   0   3   0| 255k 3801k|   0     0 |1510999795
  4   5  88   0   3   0| 246k 3569k|   0     0 |1510999796
  4   6  87   0   3   0| 257k 3867k|   0     0 |1510999797
  4   6  88   0   3   0| 241k 3541k|   0     0 |1510999798
  4   6  87   2   3   0| 243k 3648k|   0    12k|1510999799
  4   5  89   0   3   0| 253k 3827k|   0     0 |1510999800
  4   5  89   0   3   0| 250k 3652k|   0     0 |1510999801
  4   6  89   0   3   0| 261k 3865k|   0     0 |1510999802
  4   5  88   0   3   0| 264k 3732k|   0     0 |1510999803
