[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  83   0   6   0|  11M  773k|   0     0 |1510999561
  5   7  81   0   7   0|  11M  728k|   0     0 |1510999562
  5   6  82   0   7   0|  11M  741k|   0     0 |1510999563
  5   7  81   2   5   0|  11M  764k|   0    12k|1510999564
  5   7  81   0   7   0|  11M  767k|   0     0 |1510999565
  4   7  81   0   8   0|  11M  773k|   0     0 |1510999566
  6   6  81   0   7   0|  12M  796k|   0     0 |1510999567
  5   7  81   0   7   0|  11M  741k|   0     0 |1510999568
  4   7  83   0   6   0|  11M  766k|   0     0 |1510999569
  5   7  78   3   7   0|  12M  786k|   0    12k|1510999570
  5   6  83   0   6   0|  11M  755k|   0     0 |1510999571
  5   7  81   0   7   0|  11M  761k|   0     0 |1510999572
  4   6  84   0   6   0|  11M  773k|   0     0 |1510999573
  5   7  82   0   6   0|  11M  774k|   0     0 |1510999574
  4   6  83   0   7   0|  11M  715k|   0     0 |1510999575
  6   8  76   3   7   0|  12M  788k|   0    24k|1510999576
  4   7  83   0   6   0|  10M  699k|   0     0 |1510999577
  5   6  83   0   6   0|  12M  783k|   0     0 |1510999578
  4   7  82   0   7   0|  11M  765k|   0     0 |1510999579
  5   8  79   0   8   0|  11M  730k|   0     0 |1510999580
  5   7  80   0   8   0|  12M  788k|   0  4096B|1510999581
  4   7  80   1   8   0|  12M  805k|   0    12k|1510999582
  6   7  80   0   7   0|  12M  794k|   0     0 |1510999583
  6   7  80   0   7   0|  12M  789k|   0     0 |1510999584
  4   7  81   0   8   0|  12M  793k|   0     0 |1510999585
  5   7  81   0   7   0|  11M  772k|   0     0 |1510999586
  4   7  83   0   6   0|  11M  758k|   0     0 |1510999587
  6   7  76   3   8   0|  12M  786k|   0    12k|1510999588
  5   7  81   0   7   0|  11M  774k|   0     0 |1510999589
  5   7  82   0   6   0|  11M  736k|   0     0 |1510999590
  4   7  82   0   7   0|  12M  817k|   0     0 |1510999591
  5   6  84   0   5   0|  10M  707k|   0     0 |1510999592
  4   7  82   0   7   0|  11M  756k|   0     0 |1510999593
  5   7  80   2   6   0|  12M  798k|   0    12k|1510999594
  5   7  81   0   7   0|  12M  790k|   0     0 |1510999595
  5   7  81   0   7   0|  12M  798k|   0     0 |1510999596
  5   7  81   0   7   0|  12M  783k|   0     0 |1510999597
  5   6  83   0   6   0|  12M  787k|   0     0 |1510999598
  6   7  80   0   7   0|  12M  788k|   0     0 |1510999599
  5   8  78   2   7   0|  12M  790k|   0    12k|1510999600
  4   6  83   0   7   0|  12M  778k|   0     0 |1510999601
  5   7  81   0   7   0|  11M  771k|   0     0 |1510999602
  5   7  81   0   7   0|  11M  739k|   0     0 |1510999603
  5   7  81   0   7   0|  11M  754k|   0     0 |1510999604
