[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   0   6   0|  11M  729k|   0     0 |1510999761
  5   6  83   0   6   0|  11M  764k|   0     0 |1510999762
  5   7  81   0   7   0|  11M  765k|   0     0 |1510999763
  5   7  81   0   7   0|  11M  765k|   0     0 |1510999764
  4   7  83   0   6   0|  12M  793k|   0     0 |1510999765
  5   6  81   2   6   0|  11M  747k|   0    12k|1510999766
  4   7  83   0   6   0|  11M  761k|   0     0 |1510999767
  5   7  82   0   6   0|  11M  760k|   0     0 |1510999768
  4   7  81   0   8   0|  11M  742k|   0     0 |1510999769
  5   7  82   0   6   0|  11M  743k|   0     0 |1510999770
  5   7  80   1   7   0|  11M  762k|   0    12k|1510999771
  4   6  83   0   7   0|  11M  740k|   0     0 |1510999772
  5   7  82   0   6   0|  11M  769k|   0     0 |1510999773
  4   7  82   0   7   0|  11M  770k|   0     0 |1510999774
  5   7  82   0   6   0|  11M  769k|   0     0 |1510999775
  4   7  82   0   7   0|  12M  778k|   0     0 |1510999776
  5   7  79   2   7   0|  11M  775k|   0    12k|1510999777
  5   7  81   0   7   0|  11M  727k|   0     0 |1510999778
  4   7  82   0   7   0|  11M  753k|   0     0 |1510999779
  5   7  82   0   6   0|  11M  773k|   0     0 |1510999780
  5   7  81   0   7   0|  11M  776k|   0     0 |1510999781
  4   6  84   0   6   0|  12M  776k|   0     0 |1510999782
  5   7  79   2   7   0|  12M  783k|   0    20k|1510999783
  5   8  80   0   7   0|  11M  765k|   0     0 |1510999784
  4   6  84   0   6   0|  11M  754k|   0     0 |1510999785
  5   7  82   0   6   0|  11M  751k|   0     0 |1510999786
  4   6  84   0   6   0|  11M  751k|   0     0 |1510999787
  5   7  80   0   8   0|  11M  771k|   0     0 |1510999788
  4   7  81   2   6   0|  12M  794k|   0    20k|1510999789
  5   7  82   0   6   0|  11M  765k|   0     0 |1510999790
  4   7  82   0   7   0|  12M  780k|   0     0 |1510999791
  5   7  80   0   8   0|  12M  791k|   0     0 |1510999792
  5   7  81   0   7   0|  11M  777k|   0     0 |1510999793
  5   7  79   2   7   0|  11M  745k|   0    12k|1510999794
  4   7  83   0   6   0|  11M  776k|   0     0 |1510999795
  5   6  83   0   6   0|  11M  729k|   0     0 |1510999796
  4   7  83   0   6   0|  11M  718k|   0     0 |1510999797
  4   7  82   0   7   0|  11M  771k|   0     0 |1510999798
  5   6  83   0   6   0|  12M  777k|   0     0 |1510999799
  4   6  82   3   5   0|  10M  678k|   0    12k|1510999800
  5   7  81   0   7   0|  11M  744k|   0     0 |1510999801
  5   6  83   0   6   0|  11M  776k|   0     0 |1510999802
  5   7  80   0   8   0|  11M  738k|   0  8192B|1510999803
  5   6  83   0   6   0|  12M  781k|   0     0 |1510999804
