[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3599B  659k|1510999615
  4   9  80   0   7   0|7729k  512k|   0     0 |1510999616
  6  12  72   0  10   0|  11M  754k|   0     0 |1510999617
  6  11  73   0  10   0|  11M  724k|   0     0 |1510999618
  6  11  70   3  10   0|  11M  750k|   0    44k|1510999619
  6  12  73   0  10   0|  11M  743k|   0     0 |1510999620
  6  11  72   0  10   0|  11M  734k|   0     0 |1510999621
  6  12  72   0  10   0|  11M  746k|   0     0 |1510999622
  6  11  73   0  10   0|  11M  729k|   0     0 |1510999623
  6  11  74   0   9   0|  10M  679k|   0     0 |1510999624
  6  11  71   2   9   0|  11M  727k|   0    12k|1510999625
  6  12  73   0  10   0|  10M  706k|   0     0 |1510999626
  6  11  73   0  10   0|  10M  708k|   0     0 |1510999627
  6  11  74   0   9   0|  11M  747k|   0     0 |1510999628
  6  12  72   0  10   0|  10M  700k|   0     0 |1510999629
  6  11  73   0  10   0|  11M  741k|   0     0 |1510999630
  6  11  71   2  10   0|  11M  722k|   0    12k|1510999631
  6  12  72   0  10   0|  11M  715k|   0     0 |1510999632
  6  12  71   0  11   0|  11M  739k|   0     0 |1510999633
  5  11  73   0  10   0|  11M  723k|   0     0 |1510999634
  6  11  74   0   9   0|  11M  739k|   0     0 |1510999635
  6  11  73   0  10   0|  10M  693k|   0     0 |1510999636
  6  12  69   2  11   0|  10M  706k|   0    12k|1510999637
  7  12  72   0   9   0|  11M  736k|   0     0 |1510999638
  6  12  72   0  10   0|  11M  739k|   0     0 |1510999639
  5  11  74   0  10   0|  11M  731k|   0     0 |1510999640
  7  11  72   0  10   0|  10M  708k|   0     0 |1510999641
  5  12  74   0   9   0|  10M  706k|   0     0 |1510999642
  7  11  71   1  10   0|  11M  744k|   0    12k|1510999643
  6  12  72   0  10   0|  10M  707k|   0     0 |1510999644
  6  11  74   0   9   0|  10M  705k|   0     0 |1510999645
  6  11  73   0  10   0|  11M  710k|   0     0 |1510999646
  6  11  74   0   9   0|  11M  716k|   0     0 |1510999647
  6  11  71   3   9   0|  10M  688k|   0    12k|1510999648
  6  11  73   0  10   0|  11M  716k|   0    16k|1510999649
  6  11  73   0  10   0|  11M  723k|   0     0 |1510999650
  7  12  71   0  10   0|  10M  685k|   0     0 |1510999651
  5  11  74   0  10   0|  10M  691k|   0     0 |1510999652
  6  10  75   0   9   0|  10M  685k|   0     0 |1510999653
  6  11  71   2  10   0|  11M  715k|   0    48k|1510999654
  6  11  73   0  10   0|  10M  698k|   0     0 |1510999655
  5  11  74   0  10   0|  10M  697k|   0     0 |1510999656
  6  12  72   0  10   0|  11M  735k|   0     0 |1510999657
  6  11  73   0  10   0|  11M  716k|   0     0 |1510999658
  6  11  74   0   9   0|  10M  695k|   0     0 |1510999659
  6  11  71   2  10   0|  10M  692k|   0    12k|1510999660
  6  11  73   0  10   0|  11M  713k|   0     0 |1510999661
  6  11  73   0  10   0|  10M  708k|   0     0 |1510999662
  5  11  74   0  10   0|  10M  708k|   0     0 |1510999663
  7  12  72   0   9   0|  11M  731k|   0     0 |1510999664
  6  11  73   0  10   0|  11M  712k|   0     0 |1510999665
  6  11  71   2  10   0|9874k  651k|   0    12k|1510999666
  6  12  72   0  10   0|  11M  718k|   0     0 |1510999667
  5  11  75   0   9   0|  10M  684k|   0     0 |1510999668
  6  11  73   0  10   0|  10M  703k|   0     0 |1510999669
  6  11  74   0   9   0|  11M  728k|   0     0 |1510999670
  6  11  73   0  10   0|  10M  705k|   0     0 |1510999671
  6  12  69   3  10   0|  11M  732k|   0    12k|1510999672
  6  11  73   0  10   0|  11M  725k|   0     0 |1510999673
  6  11  74   0   9   0|  10M  677k|   0     0 |1510999674
  6  11  73   0  10   0|  10M  704k|   0     0 |1510999675
  6  11  74   0   9   0|  10M  707k|   0     0 |1510999676
  6  11  73   0  10   0|  11M  714k|   0     0 |1510999677
  6  11  71   2  10   0|  10M  686k|   0    12k|1510999678
  6  11  73   0  10   0|  10M  706k|   0     0 |1510999679
  6  11  73   0  10   0|  10M  709k|   0     0 |1510999680
  5  12  72   0  11   0|  10M  670k|   0     0 |1510999681
  7  11  73   0   9   0|  11M  718k|   0     0 |1510999682
  6  11  73   0  10   0|  11M  724k|   0     0 |1510999683
  5  12  71   1  11   0|  11M  727k|   0    20k|1510999684
  6  11  74   0   9   0|  11M  712k|   0     0 |1510999685
  6  10  75   0   9   0|  10M  681k|   0     0 |1510999686
  6  12  72   0  10   0|  11M  726k|   0     0 |1510999687
  6  11  73   0  10   0|  11M  726k|   0     0 |1510999688
  7  11  72   0  10   0|  11M  732k|   0    12k|1510999689
  6  12  70   2  10   0|  11M  715k|   0    20k|1510999690
  6  11  74   0   9   0|  10M  703k|   0     0 |1510999691
  6  11  73   0  10   0|  10M  707k|   0     0 |1510999692
  6  11  73   0  10   0|  10M  709k|   0     0 |1510999693
  6  11  74   0   9   0|  11M  723k|   0     0 |1510999694
  5  11  71   3  10   0|  10M  686k|   0    12k|1510999695
  6  11  73   0  10   0|  10M  684k|   0     0 |1510999696
  6  12  73   0   9   0|  11M  712k|   0     0 |1510999697
  6  11  72   0  11   0|  10M  702k|   0     0 |1510999698
  6  11  74   0   9   0|  11M  728k|   0     0 |1510999699
  7  12  71   0  10   0|  11M  721k|   0     0 |1510999700
  6  11  72   2   9   0|  10M  692k|   0    12k|1510999701
  6  11  73   0  10   0|  11M  728k|   0     0 |1510999702
  7  12  71   0  10   0|  11M  724k|   0     0 |1510999703
  6  11  73   0  10   0|  10M  697k|   0     0 |1510999704
  6  11  73   0  10   0|  11M  714k|   0     0 |1510999705
