[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3639B  979k|1510999714
  3   4  90   0   2   0| 254k 3287k|   0     0 |1510999715
  4   5  89   0   3   0| 261k 3691k|   0     0 |1510999716
  3   4  91   0   2   0| 223k 3129k|   0     0 |1510999717
  3   5  89   1   2   0| 240k 3649k|   0    40k|1510999718
  3   5  90   0   3   0| 242k 3613k|   0    32k|1510999719
  3   5  89   0   2   0| 251k 3730k|   0     0 |1510999720
  3   5  90   0   3   0| 243k 3615k|   0     0 |1510999721
  3   5  90   0   2   0| 241k 3535k|   0     0 |1510999722
  3   5  88   0   2   0| 253k 3830k|   0    20k|1510999723
  3   5  90   0   3   0| 245k 3451k|   0     0 |1510999724
  4   5  89   0   3   0| 243k 3638k|   0     0 |1510999725
  3   5  89   0   3   0| 256k 3811k|   0     0 |1510999726
  3   5  89   0   2   0| 258k 3858k|   0     0 |1510999727
  3   5  88   1   2   0| 249k 3706k|   0    12k|1510999728
  4   5  89   0   3   0| 249k 3758k|   0     0 |1510999729
  3   5  90   0   2   0| 247k 3614k|   0     0 |1510999730
  4   5  89   0   3   0| 245k 3707k|   0     0 |1510999731
  3   5  89   0   2   0| 250k 3721k|   0     0 |1510999732
  4   5  88   2   2   0| 245k 3706k|   0    12k|1510999733
  3   5  90   0   3   0| 236k 3555k|   0     0 |1510999734
  3   5  91   0   2   0| 240k 3626k|   0     0 |1510999735
  4   5  89   0   3   0| 245k 3603k|   0     0 |1510999736
  4   5  90   0   2   0| 251k 3806k|   0     0 |1510999737
  3   5  88   2   3   0| 248k 3750k|   0    12k|1510999738
  3   5  89   0   2   0| 238k 3553k|   0    12k|1510999739
  3   5  90   0   3   0| 245k 3618k|   0     0 |1510999740
  3   5  90   0   2   0| 253k 3649k|   0     0 |1510999741
  3   5  90   0   3   0| 255k 3686k|   0     0 |1510999742
  3   5  90   0   2   0| 257k 3820k|   0     0 |1510999743
  3   5  88   2   3   0| 241k 3569k|   0    28k|1510999744
  3   5  89   0   2   0| 254k 3794k|   0     0 |1510999745
  3   5  90   0   2   0| 247k 3601k|   0     0 |1510999746
  4   5  89   0   3   0| 263k 3984k|   0     0 |1510999747
  3   5  89   0   2   0| 250k 3773k|   0     0 |1510999748
  3   5  89   1   3   0| 252k 3781k|   0    40k|1510999749
  4   5  90   0   2   0| 252k 3781k|   0     0 |1510999750
  3   5  89   0   3   0| 248k 3722k|   0     0 |1510999751
  4   5  90   0   3   0| 260k 3825k|   0     0 |1510999752
  4   5  89   0   3   0| 259k 3922k|   0     0 |1510999753
  3   5  88   1   2   0| 249k 3716k|   0    32k|1510999754
  3   5  90   0   3   0| 238k 3570k|   0     0 |1510999755
  4   5  90   0   2   0| 250k 3761k|   0     0 |1510999756
  3   5  89   0   3   0| 246k 3681k|   0     0 |1510999757
  4   5  89   0   3   0| 259k 3899k|   0     0 |1510999758
  4   5  89   0   3   0| 253k 3809k|   0     0 |1510999759
  4   5  85   3   2   0| 247k 3537k|   0    12k|1510999760
  4   5  89   0   3   0| 252k 3739k|   0     0 |1510999761
  4   5  89   0   3   0| 264k 3998k|   0     0 |1510999762
  3   5  89   0   2   0| 264k 3966k|   0     0 |1510999763
  3   5  90   0   2   0| 252k 3776k|   0     0 |1510999764
  3   5  88   1   2   0| 269k 4082k|   0    12k|1510999765
  4   5  89   0   3   0| 255k 3839k|   0     0 |1510999766
  4   5  90   0   2   0| 253k 3815k|   0     0 |1510999767
  4   5  89   0   3   0| 257k 3898k|   0     0 |1510999768
  4   5  89   0   3   0| 254k 3723k|   0     0 |1510999769
  4   6  88   1   2   0| 265k 3947k|   0    12k|1510999770
  3   5  90   0   3   0| 251k 3780k|   0     0 |1510999771
  3   5  89   0   2   0| 258k 3867k|   0     0 |1510999772
  3   5  89   0   2   0| 261k 3929k|   0     0 |1510999773
  4   5  89   0   3   0| 263k 3922k|   0     0 |1510999774
  4   6  88   1   3   0| 266k 4014k|   0    12k|1510999775
  3   5  89   0   3   0| 263k 3904k|   0     0 |1510999776
  4   5  90   0   2   0| 259k 3815k|   0     0 |1510999777
  3   5  89   0   2   0| 253k 3736k|   0     0 |1510999778
  3   5  90   0   2   0| 261k 3948k|   0     0 |1510999779
  3   5  89   0   2   0| 264k 3997k|   0  8192B|1510999780
  4   5  87   1   3   0| 265k 3946k|   0  4096B|1510999781
  3   5  90   0   3   0| 263k 3920k|   0     0 |1510999782
  4   5  89   0   2   0| 264k 3992k|   0     0 |1510999783
  3   5  88   0   3   0| 261k 3870k|   0    24k|1510999784
  4   5  90   0   2   0| 259k 3807k|   0     0 |1510999785
  3   5  88   1   2   0| 260k 3830k|   0    20k|1510999786
  4   5  89   0   3   0| 262k 3767k|   0     0 |1510999787
  4   5  89   0   3   0| 274k 4144k|   0     0 |1510999788
  4   5  89   0   3   0| 268k 4026k|   0  8192B|1510999789
  4   5  89   0   3   0| 262k 3890k|   0     0 |1510999790
  3   5  88   1   2   0| 264k 4011k|   0    12k|1510999791
  4   5  89   0   3   0| 267k 4001k|   0     0 |1510999792
  4   5  89   0   3   0| 261k 3946k|   0     0 |1510999793
  3   5  91   0   2   0| 241k 3611k|   0     0 |1510999794
  3   5  90   0   3   0| 255k 3822k|   0     0 |1510999795
  4   6  88   1   3   0| 254k 3807k|   0    12k|1510999796
  3   5  89   0   2   0| 252k 3691k|   0     0 |1510999797
  4   5  89   0   3   0| 266k 3988k|   0     0 |1510999798
  3   6  89   0   3   0| 242k 3577k|   0     0 |1510999799
  4   5  89   0   3   0| 250k 3754k|   0     0 |1510999800
  4   5  89   0   3   0| 258k 3889k|   0     0 |1510999801
  3   5  89   2   2   0| 257k 3791k|   0    12k|1510999802
  4   5  90   0   3   0| 266k 3908k|   0     0 |1510999803
  3   5  91   0   3   0| 234k 3322k|   0     0 |1510999804
