[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3607B  656k|1510999614
  4   6  85   0   5   0|9453k  624k|   0     0 |1510999615
  5   7  82   0   6   0|  11M  757k|   0     0 |1510999616
  4   6  81   2   7   0|  11M  716k|   0    44k|1510999617
  4   7  83   0   6   0|  11M  765k|   0     0 |1510999618
  4   6  84   0   6   0|  11M  747k|   0     0 |1510999619
  4   6  84   0   6   0|  11M  718k|   0     0 |1510999620
  4   7  83   0   6   0|  11M  759k|   0     0 |1510999621
  4   6  84   0   6   0|  10M  707k|   0     0 |1510999622
  4   6  82   3   5   0|  10M  695k|   0    12k|1510999623
  4   6  84   0   6   0|  11M  724k|   0     0 |1510999624
  4   6  85   0   5   0|  10M  693k|   0     0 |1510999625
  4   7  82   0   7   0|  11M  724k|   0     0 |1510999626
  4   6  84   0   6   0|  11M  744k|   0     0 |1510999627
  4   6  84   0   6   0|  10M  695k|   0     0 |1510999628
  5   7  80   1   7   0|  11M  740k|   0    12k|1510999629
  4   7  83   0   6   0|  11M  727k|   0     0 |1510999630
  4   6  83   0   7   0|  11M  720k|   0     0 |1510999631
  5   7  82   0   6   0|  11M  744k|   0     0 |1510999632
  4   7  82   0   7   0|  11M  725k|   0     0 |1510999633
  4   7  80   3   6   0|  11M  732k|   0    12k|1510999634
  4   6  84   0   6   0|  10M  684k|   0     0 |1510999635
  4   7  83   0   6   0|  11M  715k|   0     0 |1510999636
  5   6  83   0   6   0|  11M  731k|   0     0 |1510999637
  4   7  82   0   7   0|  11M  742k|   0     0 |1510999638
  5   7  82   0   6   0|  11M  729k|   0     0 |1510999639
  4   7  80   2   7   0|  10M  707k|   0    12k|1510999640
  4   7  82   0   7   0|  11M  719k|   0     0 |1510999641
  5   6  83   0   6   0|  11M  738k|   0     0 |1510999642
  4   7  82   0   7   0|  10M  695k|   0     0 |1510999643
  4   6  84   0   6   0|  11M  710k|   0     0 |1510999644
  5   6  82   0   7   0|  11M  713k|   0     0 |1510999645
  5   7  80   2   6   0|  11M  711k|   0    12k|1510999646
  4   6  85   0   5   0|  10M  696k|   0    12k|1510999647
  4   7  82   0   7   0|  11M  721k|   0     0 |1510999648
  4   6  85   0   5   0|  11M  714k|   0     0 |1510999649
  4   6  84   0   6   0|  10M  678k|   0     0 |1510999650
  4   6  84   0   6   0|  10M  684k|   0     0 |1510999651
  4   6  84   1   5   0|  10M  702k|   0    44k|1510999652
  4   7  82   0   7   0|  10M  704k|   0     0 |1510999653
  5   6  83   0   6   0|  10M  707k|   0     0 |1510999654
  4   7  83   0   6   0|  10M  691k|   0     0 |1510999655
  5   7  81   0   7   0|  11M  740k|   0     0 |1510999656
  4   7  82   0   7   0|  11M  711k|   0     0 |1510999657
  4   6  80   3   7   0|  10M  692k|   0    12k|1510999658
  4   6  85   0   5   0|  10M  698k|   0     0 |1510999659
  5   7  81   0   7   0|  10M  706k|   0     0 |1510999660
  4   7  83   0   6   0|  11M  716k|   0     0 |1510999661
  4   6  84   0   6   0|  10M  708k|   0     0 |1510999662
  5   7  81   0   7   0|  11M  730k|   0     0 |1510999663
  4   6  82   2   6   0|  10M  703k|   0    12k|1510999664
  4   6  85   0   5   0|  10M  661k|   0     0 |1510999665
  4   6  84   0   6   0|  11M  715k|   0     0 |1510999666
  4   7  84   0   5   0|  10M  693k|   0     0 |1510999667
  4   6  84   0   6   0|  10M  701k|   0     0 |1510999668
  4   6  84   0   6   0|  11M  717k|   0     0 |1510999669
  5   6  82   2   5   0|  11M  714k|   0    12k|1510999670
  4   6  84   0   6   0|  11M  737k|   0     0 |1510999671
  4   6  84   0   6   0|  11M  713k|   0     0 |1510999672
  4   6  83   0   7   0|  10M  677k|   0     0 |1510999673
  4   7  83   0   6   0|  11M  710k|   0     0 |1510999674
  5   6  81   2   6   0|  10M  707k|   0    12k|1510999675
  4   6  84   0   6   0|  10M  704k|   0     0 |1510999676
  4   7  83   0   6   0|  10M  695k|   0     0 |1510999677
  5   6  83   0   6   0|  10M  702k|   0     0 |1510999678
  4   6  84   0   6   0|  10M  707k|   0     0 |1510999679
  4   7  84   0   5   0|  10M  667k|   0     0 |1510999680
  4   6  82   2   6   0|  11M  725k|   0    12k|1510999681
  5   6  82   0   7   0|  11M  729k|   0  8192B|1510999682
  4   7  83   0   6   0|  11M  719k|   0     0 |1510999683
  4   6  85   0   5   0|  11M  714k|   0     0 |1510999684
  4   6  84   0   6   0|  10M  673k|   0     0 |1510999685
  4   6  81   3   6   0|  11M  741k|   0    20k|1510999686
  5   7  81   0   7   0|  11M  736k|   0  8192B|1510999687
  5   7  82   0   6   0|  11M  720k|   0     0 |1510999688
  4   6  84   0   6   0|  11M  713k|   0     0 |1510999689
  4   6  85   0   5   0|  10M  698k|   0     0 |1510999690
  5   7  82   0   6   0|  10M  706k|   0     0 |1510999691
  4   6  82   2   6   0|  11M  713k|   0    12k|1510999692
  4   7  82   0   7   0|  11M  721k|   0     0 |1510999693
  5   6  82   0   7   0|  10M  688k|   0     0 |1510999694
  4   6  85   0   5   0|  10M  677k|   0     0 |1510999695
  4   6  83   0   7   0|  11M  719k|   0     0 |1510999696
  4   7  83   0   6   0|  10M  703k|   0     0 |1510999697
  5   6  81   1   7   0|  11M  731k|   0    12k|1510999698
  4   8  82   0   6   0|  11M  722k|   0     0 |1510999699
  5   6  82   0   7   0|  10M  688k|   0     0 |1510999700
  4   7  82   0   7   0|  11M  732k|   0     0 |1510999701
  4   6  83   0   7   0|  11M  718k|   0     0 |1510999702
  5   6  83   0   6   0|  10M  703k|   0     0 |1510999703
  4   7  81   2   6   0|  11M  714k|   0    12k|1510999704
