[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3594B  658k|1510999715
  4   8  81   0   7   0|6319k  419k|   0     0 |1510999716
  6  11  74   0   9   0|  10M  668k|   0     0 |1510999717
  5  11  74   0  10   0|  11M  720k|   0     0 |1510999718
  6  10  76   0   8   0|9272k  611k|   0  4096B|1510999719
  5  10  73   1  10   0|  10M  706k|   0    36k|1510999720
  7  12  72   0  10   0|  11M  746k|   0     0 |1510999721
  5  10  76   0   9   0|  10M  700k|   0     0 |1510999722
  6  11  73   0  10   0|  11M  715k|   0     0 |1510999723
  5  12  74   0   9   0|  11M  716k|   0    32k|1510999724
  7  11  69   3  10   0|  11M  725k|   0    12k|1510999725
  7  11  71   0  11   0|  10M  669k|   0     0 |1510999726
  6  12  72   0  10   0|  11M  718k|   0     0 |1510999727
  6  11  73   0  10   0|  11M  760k|   0     0 |1510999728
  6  11  73   0  10   0|  11M  732k|   0     0 |1510999729
  6  12  72   0  10   0|  11M  757k|   0     0 |1510999730
  6  11  72   1   9   0|  11M  716k|   0    12k|1510999731
  5  12  73   0  10   0|  11M  734k|   0     0 |1510999732
  6  11  73   0  10   0|  11M  723k|   0     0 |1510999733
  7  12  71   0  10   0|  11M  717k|   0     0 |1510999734
  6  11  73   0  10   0|  11M  719k|   0     0 |1510999735
  5  11  73   2   9   0|  10M  692k|   0    12k|1510999736
  6  11  74   0   9   0|  11M  709k|   0     0 |1510999737
  6  11  73   0  10   0|  11M  730k|   0     0 |1510999738
  6  12  72   0  10   0|  11M  737k|   0     0 |1510999739
  6  11  74   0   9   0|  11M  720k|   0     0 |1510999740
  7  12  72   0  10   0|  10M  689k|   0     0 |1510999741
  6  11  71   2   9   0|  11M  714k|   0    12k|1510999742
  6  12  71   0  11   0|  11M  729k|   0     0 |1510999743
  6  11  73   0  10   0|  11M  718k|   0     0 |1510999744
  6  11  73   0  10   0|  11M  733k|   0     0 |1510999745
  6  12  72   0  10   0|  11M  713k|   0     0 |1510999746
  7  12  71   0  10   0|  11M  715k|   0     0 |1510999747
  6  11  71   2  10   0|  11M  733k|   0    12k|1510999748
  6  12  72   0  10   0|  12M  779k|   0    12k|1510999749
  6  12  72   0  10   0|  11M  726k|   0     0 |1510999750
  7  12  71   0  11   0|  11M  751k|   0     0 |1510999751
  6  11  73   0   9   0|  11M  737k|   0     0 |1510999752
  6  11  73   0  10   0|  11M  726k|   0     0 |1510999753
  6  12  70   2  10   0|  11M  764k|   0    20k|1510999754
  6  12  72   0  11   0|  11M  754k|   0     0 |1510999755
  6  11  72   0  10   0|  11M  713k|   0     0 |1510999756
  7  12  71   0  10   0|  11M  720k|   0     0 |1510999757
  6  11  73   0  10   0|  11M  724k|   0     0 |1510999758
  6  11  73   0  10   0|  11M  729k|   0  8192B|1510999759
  7  12  67   3  11   0|  11M  764k|   0    12k|1510999760
  6  12  71   0  11   0|  11M  719k|   0     0 |1510999761
  6  12  72   0  10   0|  11M  715k|   0     0 |1510999762
  6  11  73   0  10   0|  11M  749k|   0     0 |1510999763
  7  12  71   0  11   0|  12M  782k|   0     0 |1510999764
  6  12  69   2  10   0|  11M  767k|   0    12k|1510999765
  7  12  71   0  10   0|  11M  771k|   0     0 |1510999766
  6  12  71   0  11   0|  11M  764k|   0     0 |1510999767
  7  12  71   0  10   0|  11M  756k|   0     0 |1510999768
  6  12  71   0  11   0|  11M  758k|   0     0 |1510999769
  6  11  73   0  10   0|  11M  754k|   0     0 |1510999770
  6  12  69   3  10   0|  11M  721k|   0    12k|1510999771
  7  13  69   0  11   0|  12M  783k|   0     0 |1510999772
  5  11  74   0   9   0|  11M  731k|   0     0 |1510999773
  7  12  71   0  11   0|  11M  765k|   0     0 |1510999774
  6  12  72   0  10   0|  11M  771k|   0     0 |1510999775
  7  12  71   0  10   0|  11M  777k|   0     0 |1510999776
  6  11  70   1  11   0|  12M  779k|   0    12k|1510999777
  6  12  72   0  10   0|  11M  757k|   0     0 |1510999778
  7  11  72   0  10   0|  11M  734k|   0     0 |1510999779
  6  13  72   0   9   0|  11M  751k|   0     0 |1510999780
  7  11  71   0  11   0|  11M  774k|   0     0 |1510999781
  6  13  71   0  10   0|  12M  783k|   0     0 |1510999782
  7  12  69   2  10   0|  12M  780k|   0    12k|1510999783
  6  12  72   0  10   0|  12M  779k|   0  8192B|1510999784
  6  12  72   0  10   0|  11M  761k|   0     0 |1510999785
  7  12  69   0  12   0|  11M  771k|   0     0 |1510999786
  6  13  71   0  10   0|  11M  742k|   0     0 |1510999787
  7  11  71   0  11   0|  11M  745k|   0     0 |1510999788
  6  12  69   3  10   0|  11M  764k|   0    20k|1510999789
  7  12  71   0  10   0|  12M  794k|   0     0 |1510999790
  6  12  72   0  10   0|  11M  772k|   0     0 |1510999791
  7  12  71   0  10   0|  11M  774k|   0     0 |1510999792
  6  12  72   0  10   0|  12M  797k|   0     0 |1510999793
  7  12  70   0  11   0|  11M  771k|   0     0 |1510999794
  6  12  68   3  10   0|  11M  757k|   0    12k|1510999795
  7  12  71   0  10   0|  11M  770k|   0     0 |1510999796
  6  11  73   0  10   0|  11M  734k|   0     0 |1510999797
  7  12  70   0  11   0|  11M  724k|   0     0 |1510999798
  7  12  70   0  11   0|  11M  754k|   0  8192B|1510999799
  7  12  71   0  10   0|  12M  788k|   0     0 |1510999800
  6  12  69   2  11   0|  10M  686k|   0    12k|1510999801
  7  12  70   0  11   0|  11M  739k|   0     0 |1510999802
  6  11  73   0  10   0|  11M  765k|   0     0 |1510999803
  6  11  73   0  10   0|  11M  729k|   0     0 |1510999804
  7  12  71   0  10   0|  12M  793k|   0     0 |1510999805
