[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   2  96   0   2   0| 247k 3317k|   0     0 |1510486381
  1   2  96   0   1   0| 257k 3433k|   0     0 |1510486382
  1   2  95   0   2   0| 259k 3483k|   0     0 |1510486383
  1   3  94   0   2   0| 257k 3437k|   0     0 |1510486384
  1   2  92   3   2   0| 263k 3444k|   0    20k|1510486385
  1   2  96   0   1   0| 258k 3452k|   0     0 |1510486386
  1   2  95   0   2   0| 264k 3533k|   0     0 |1510486387
  1   2  95   0   2   0| 259k 3482k|   0  4096B|1510486388
  1   2  96   0   1   0| 257k 3436k|   0     0 |1510486389
  0   2  92   4   2   0| 251k 3342k|   0    16k|1510486390
  1   2  95   0   2   0| 256k 3414k|   0     0 |1510486391
  1   1  97   0   1   0| 233k 3087k|   0     0 |1510486392
