[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0| 246k 3294k|   0     0 |1510486450
  1   2  95   0   2   0| 253k 3373k|   0     0 |1510486451
  0   2  96   0   2   0| 252k 3384k|   0     0 |1510486452
  1   2  94   2   1   0| 250k 3347k|   0    20k|1510486453
  1   2  95   0   2   0| 249k 3309k|   0     0 |1510486454
  1   2  96   0   1   0| 248k 3276k|   0     0 |1510486455
  0   1  97   0   2   0| 249k 3326k|   0     0 |1510486456
  1   2  96   0   1   0| 251k 3365k|   0     0 |1510486457
  1   2  95   0   2   0| 251k 3313k|   0     0 |1510486458
  0   2  94   3   1   0| 252k 3376k|   0    32k|1510486459
  1   2  95   0   2   0| 252k 3378k|   0     0 |1510486460
  1   2  95   0   2   0| 249k 3332k|   0     0 |1510486461
  1   2  96   0   1   0| 249k 3330k|   0     0 |1510486462
  0   1  97   0   2   0| 249k 3294k|   0     0 |1510486463
  1   2  96   0   1   0| 251k 3329k|   0  4096B|1510486464
  1   2  94   1   2   0| 247k 3256k|   0    12k|1510486465
  0   2  97   0   1   0| 252k 3371k|   0     0 |1510486466
  1   2  95   0   2   0| 253k 3394k|   0     0 |1510486467
  1   2  95   0   2   0| 247k 3301k|   0     0 |1510486468
  1   1  97   0   1   0| 249k 3307k|   0  8192B|1510486469
  0   2  96   0   2   0| 253k 3362k|   0     0 |1510486470
  1   2  94   2   1   0| 257k 3397k|   0    20k|1510486471
  1   2  95   0   2   0| 250k 3342k|   0     0 |1510486472
  1   2  96   0   1   0| 252k 3368k|   0     0 |1510486473
  1   2  95   0   2   0| 250k 3339k|   0     0 |1510486474
  1   2  95   0   2   0| 254k 3405k|   0     0 |1510486475
  1   2  96   0   1   0| 248k 3320k|   0     0 |1510486476
  0   2  94   2   2   0| 248k 3323k|   0    20k|1510486477
  1   1  97   0   1   0| 247k 3306k|   0     0 |1510486478
  1   2  95   0   2   0| 250k 3313k|   0     0 |1510486479
  0   2  97   0   1   0| 242k 3232k|   0     0 |1510486480
  1   2  95   0   2   0| 256k 3423k|   0     0 |1510486481
  1   2  95   0   2   0| 252k 3383k|   0     0 |1510486482
  1   2  93   3   1   0| 243k 3240k|   0    12k|1510486483
  0   2  96   0   2   0| 250k 3314k|   0  8192B|1510486484
  1   1  97   0   1   0| 246k 3257k|   0     0 |1510486485
  1   2  95   0   2   0| 246k 3283k|   0     0 |1510486486
  0   2  97   0   1   0| 250k 3350k|   0     0 |1510486487
  1   2  95   0   2   0| 233k 3124k|   0     0 |1510486488
  1   2  94   2   1   0| 261k 3487k|   0    28k|1510486489
  1   2  95   0   2   0| 257k 3405k|   0     0 |1510486490
  0   1  97   0   2   0| 228k 3037k|   0     0 |1510486491
