[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   2   0|6529k 6531k|   0     0 |1510522560
  2   3  92   0   3   0|6620k 6610k|   0     0 |1510522561
  2   3  92   0   3   0|6363k 6365k|   0    12k|1510522562
  2   4  91   0   3   0|6703k 6703k|   0     0 |1510522563
  2   3  92   0   3   0|6979k 6975k|   0     0 |1510522564
  2   3  92   0   2   0|6966k 6971k|   0     0 |1510522565
  2   3  92   0   3   0|6439k 6440k|   0     0 |1510522566
  2   3  92   0   3   0|6779k 6780k|   0    12k|1510522567
  2   3  92   0   3   0|6782k 6774k|   0     0 |1510522568
  2   3  92   0   3   0|6494k 6503k|   0     0 |1510522569
  2   3  92   0   3   0|6456k 6463k|   0     0 |1510522570
  3   3  91   0   3   0|6241k 6242k|   0     0 |1510522571
  2   4  91   0   3   0|6846k 6841k|   0    12k|1510522572
  2   3  92   0   3   0|6773k 6780k|   0     0 |1510522573
  2   3  91   0   3   0|7040k 7041k|   0     0 |1510522574
  2   3  91   0   4   0|6769k 6767k|   0     0 |1510522575
  3   3  91   0   3   0|6282k 6285k|   0    20k|1510522576
  2   3  92   0   3   0|6437k 6437k|   0     0 |1510522577
  2   3  91   0   3   0|6471k 6468k|   0    12k|1510522578
  2   3  91   0   4   0|6169k 6160k|   0     0 |1510522579
  2   3  91   0   3   0|6186k 6186k|   0     0 |1510522580
  2   3  92   0   3   0|6675k 6668k|   0  8192B|1510522581
  2   3  92   0   3   0|6355k 6347k|   0     0 |1510522582
  2   3  91   0   3   0|6424k 6416k|   0    20k|1510522583
  3   4  90   0   3   0|6322k 6326k|   0     0 |1510522584
  2   3  92   0   3   0|5995k 5986k|   0     0 |1510522585
  3   3  90   0   4   0|5956k 5953k|   0    16k|1510522586
  2   3  93   0   3   0|6355k 6347k|   0     0 |1510522587
  2   3  93   1   2   0|6594k 6586k|   0    20k|1510522588
  2   3  91   0   4   0|6609k 6602k|   0     0 |1510522589
  2   3  92   0   3   0|6304k 6291k|   0     0 |1510522590
  2   3  91   0   4   0|5826k 5819k|   0  8192B|1510522591
  2   3  90   0   4   0|6438k 6444k|   0     0 |1510522592
  3   3  91   1   2   0|6825k 6814k|   0    24k|1510522593
  2   3  93   0   3   0|6493k 6489k|   0     0 |1510522594
  2   3  92   0   3   0|6168k 6153k|   0     0 |1510522595
  2   3  92   0   4   0|5593k 5584k|   0     0 |1510522596
  2   3  92   0   3   0|6236k 6235k|   0     0 |1510522597
  2   3  92   0   3   0|5954k 5955k|   0    12k|1510522598
  2   3  92   0   3   0|5942k 5928k|   0     0 |1510522599
  2   3  92   0   3   0|5808k 5804k|   0     0 |1510522600
  2   3  91   0   3   0|6250k 6241k|   0     0 |1510522601
  2   3  92   0   3   0|6500k 6486k|   0     0 |1510522602
  2   3  89   0   6   0|6325k 6322k|   0    12k|1510522603
  2   3  92   0   3   0|6471k 6471k|   0     0 |1510522604
  2   3  92   0   3   0|5991k 5982k|   0     0 |1510522605
  2   3  92   0   3   0|6315k 6311k|   0     0 |1510522606
  2   4  90   0   4   0|5506k 5503k|   0     0 |1510522607
