[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   1   3   0|   0     0 |  16k 3445k|1510582897
  1   2  94   0   3   0|2485k  164k|   0     0 |1510582898
  2   3  93   0   2   0|2723k  180k|   0  8192B|1510582899
  1   1  97   0   1   0|2533k  167k|   0     0 |1510582900
  1   3  94   0   2   0|2825k  186k|   0     0 |1510582901
  2   2  90   4   2   0|2608k  172k|   0    40k|1510582902
  1   2  95   0   2   0|2818k  186k|   0     0 |1510582903
  1   2  95   0   2   0|2786k  184k|   0     0 |1510582904
  2   2  94   0   2   0|2781k  183k|   0     0 |1510582905
  1   2  95   0   2   0|2755k  182k|   0     0 |1510582906
  2   2  94   0   2   0|2655k  175k|   0     0 |1510582907
  1   2  92   3   2   0|2785k  184k|   0    12k|1510582908
  1   2  95   0   2   0|2794k  184k|   0     0 |1510582909
  2   2  94   0   2   0|2780k  183k|   0     0 |1510582910
  1   2  95   0   2   0|2771k  183k|   0     0 |1510582911
  2   2  94   0   2   0|2736k  180k|   0     0 |1510582912
  2   2  94   0   2   0|2839k  187k|   0     0 |1510582913
  1   3  92   2   2   0|2923k  193k|   0    12k|1510582914
  2   2  94   0   2   0|2840k  188k|   0     0 |1510582915
  1   2  95   0   2   0|2884k  190k|   0     0 |1510582916
  1   2  95   0   2   0|2875k  189k|   0     0 |1510582917
  2   2  94   0   2   0|2978k  196k|   0     0 |1510582918
  2   2  93   0   3   0|2959k  195k|   0     0 |1510582919
  1   3  91   3   2   0|2992k  198k|   0    12k|1510582920
  2   2  94   0   2   0|2835k  186k|   0     0 |1510582921
  1   2  95   0   2   0|2819k  186k|   0     0 |1510582922
  1   2  95   0   2   0|2807k  185k|   0     0 |1510582923
  2   2  95   0   1   0|2838k  187k|   0     0 |1510582924
  1   2  95   0   2   0|2846k  188k|   0     0 |1510582925
  2   2  90   4   2   0|2803k  185k|   0    12k|1510582926
  1   2  95   0   2   0|2767k  182k|   0     0 |1510582927
  1   2  95   0   2   0|2844k  187k|   0     0 |1510582928
  2   2  94   0   2   0|2729k  180k|   0    16k|1510582929
  1   2  95   0   2   0|2664k  176k|   0     0 |1510582930
  2   2  94   0   2   0|2773k  182k|   0     0 |1510582931
  1   2  91   4   2   0|2787k  184k|   0    32k|1510582932
  2   3  93   0   2   0|2783k  183k|   0     0 |1510582933
  1   2  95   0   2   0|2617k  173k|   0    36k|1510582934
  2   2  94   0   2   0|2723k  180k|   0     0 |1510582935
  1   2  95   0   2   0|2780k  183k|   0     0 |1510582936
  1   2  93   2   2   0|2774k  183k|   0    12k|1510582937
  2   2  95   0   1   0|2785k  183k|   0     0 |1510582938
  2   2  94   0   2   0|2711k  179k|   0     0 |1510582939
  1   2  95   0   2   0|2804k  186k|   0     0 |1510582940
  2   2  94   0   2   0|2766k  182k|   0     0 |1510582941
  1   2  95   0   2   0|2826k  187k|   0     0 |1510582942
  2   2  90   4   2   0|2787k  184k|   0    12k|1510582943
  1   2  95   0   2   0|2727k  180k|   0     0 |1510582944
  1   2  95   0   2   0|2701k  178k|   0     0 |1510582945
  2   2  94   0   2   0|2738k  181k|   0     0 |1510582946
  1   2  95   0   2   0|2796k  184k|   0     0 |1510582947
  2   2  94   0   2   0|2745k  180k|   0     0 |1510582948
  1   3  91   3   2   0|2745k  182k|   0    12k|1510582949
  2   2  94   0   2   0|2824k  186k|   0     0 |1510582950
  1   2  95   0   2   0|2734k  180k|   0     0 |1510582951
  1   2  95   0   2   0|2797k  184k|   0     0 |1510582952
  2   2  94   0   2   0|2888k  190k|   0     0 |1510582953
  1   2  93   3   1   0|2826k  186k|   0    12k|1510582954
  2   2  94   0   2   0|2754k  182k|   0     0 |1510582955
  1   2  95   0   2   0|2555k  168k|   0     0 |1510582956
  2   2  94   0   2   0|2889k  190k|   0     0 |1510582957
  1   2  95   0   2   0|2700k  178k|   0     0 |1510582958
  2   2  93   0   3   0|2784k  183k|   0     0 |1510582959
  1   2  92   4   1   0|2419k  160k|   0    12k|1510582960
  2   2  93   0   3   0|2745k  181k|   0     0 |1510582961
  1   2  95   0   2   0|2713k  179k|   0     0 |1510582962
  2   2  94   0   2   0|2782k  183k|   0     0 |1510582963
  1   2  94   0   3   0|2603k  172k|   0  4096B|1510582964
  2   2  94   0   2   0|2691k  179k|   0     0 |1510582965
  1   2  91   4   2   0|2722k  179k|   0    12k|1510582966
  2   2  94   0   2   0|2700k  178k|   0     0 |1510582967
  1   2  95   0   2   0|2695k  178k|   0     0 |1510582968
  2   2  94   0   2   0|2859k  188k|   0     0 |1510582969
  1   2  95   0   2   0|2813k  185k|   0     0 |1510582970
  1   2  96   0   1   0|2683k  177k|   0     0 |1510582971
  2   2  92   2   2   0|2739k  181k|   0    12k|1510582972
  1   2  95   0   2   0|2781k  183k|   0     0 |1510582973
  2   2  94   0   2   0|2797k  184k|   0     0 |1510582974
  1   3  94   0   2   0|2879k  190k|   0     0 |1510582975
  2   2  94   0   2   0|2968k  196k|   0     0 |1510582976
  1   2  94   0   3   0|2988k  197k|   0     0 |1510582977
  2   2  91   3   2   0|2907k  192k|   0    12k|1510582978
  1   2  95   0   2   0|2773k  183k|   0     0 |1510582979
  2   3  93   0   2   0|2894k  190k|   0     0 |1510582980
  1   2  95   0   2   0|2837k  187k|   0     0 |1510582981
  2   2  94   0   2   0|2769k  183k|   0     0 |1510582982
  1   2  92   3   2   0|2871k  189k|   0    12k|1510582983
  2   2  94   0   2   0|2768k  183k|   0     0 |1510582984
  1   2  95   0   2   0|2808k  185k|   0     0 |1510582985
  2   2  94   0   2   0|2832k  187k|   0     0 |1510582986
  1   2  95   0   2   0|2746k  181k|   0     0 |1510582987
