[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|2935k  194k|   0  8192B|1510582728
  2   3  93   0   2   0|2910k  192k|   0     0 |1510582729
  1   2  95   0   2   0|2831k  187k|   0     0 |1510582730
  2   2  92   2   2   0|2955k  195k|   0    24k|1510582731
  1   2  95   0   2   0|2876k  191k|   0     0 |1510582732
  2   3  93   0   2   0|2926k  193k|   0     0 |1510582733
  1   2  95   0   2   0|2948k  195k|   0     0 |1510582734
  2   2  94   0   2   0|2852k  188k|   0     0 |1510582735
  1   2  95   0   2   0|2811k  186k|   0     0 |1510582736
  2   3  91   2   2   0|2860k  189k|   0    12k|1510582737
  2   2  94   0   2   0|2873k  189k|   0     0 |1510582738
  1   2  95   0   2   0|2897k  190k|   0     0 |1510582739
  2   3  92   0   3   0|2813k  187k|   0     0 |1510582740
  2   2  94   0   2   0|2866k  189k|   0     0 |1510582741
  1   2  95   0   2   0|2777k  183k|   0     0 |1510582742
  2   2  92   2   2   0|2889k  190k|   0    20k|1510582743
  1   2  96   0   1   0|2797k  185k|   0     0 |1510582744
  1   2  95   0   2   0|2820k  186k|   0     0 |1510582745
  2   2  94   0   2   0|2872k  189k|   0     0 |1510582746
  1   2  95   0   2   0|2747k  181k|   0     0 |1510582747
  1   2  95   0   2   0|2848k  187k|   0     0 |1510582748
  2   2  91   3   2   0|2680k  177k|   0    12k|1510582749
  1   2  95   0   2   0|2776k  183k|   0     0 |1510582750
  2   2  94   0   2   0|2757k  182k|   0     0 |1510582751
  1   2  95   0   2   0|2837k  187k|   0     0 |1510582752
  1   2  95   0   2   0|2784k  184k|   0    16k|1510582753
  2   2  95   0   1   0|2750k  181k|   0     0 |1510582754
  1   1  93   3   2   0|2741k  181k|   0    12k|1510582755
  1   2  95   0   2   0|2773k  183k|   0     0 |1510582756
  2   2  94   0   2   0|2798k  184k|   0     0 |1510582757
  1   2  96   0   1   0|2769k  183k|   0     0 |1510582758
  1   2  95   0   2   0|2852k  188k|   0     0 |1510582759
  2   2  94   0   2   0|2848k  187k|   0     0 |1510582760
  1   2  93   2   2   0|2842k  187k|   0    12k|1510582761
  2   2  94   0   2   0|2767k  183k|   0     0 |1510582762
  1   2  95   0   2   0|2823k  186k|   0  8192B|1510582763
  1   2  95   0   2   0|2864k  189k|   0     0 |1510582764
  2   2  94   0   2   0|2876k  191k|   0     0 |1510582765
  2   3  93   0   2   0|2895k  191k|   0     0 |1510582766
  1   2  93   2   2   0|2912k  192k|   0    20k|1510582767
  2   2  94   0   2   0|2859k  189k|   0  8192B|1510582768
  2   2  94   0   2   0|2872k  189k|   0     0 |1510582769
  1   3  94   0   2   0|2941k  194k|   0     0 |1510582770
  2   2  94   0   2   0|2923k  193k|   0     0 |1510582771
  1   2  95   0   2   0|2829k  187k|   0     0 |1510582772
  1   2  93   2   2   0|2881k  190k|   0    12k|1510582773
  2   2  94   0   2   0|2797k  184k|   0     0 |1510582774
  1   2  95   0   2   0|2850k  188k|   0     0 |1510582775
  2   2  94   0   2   0|2913k  192k|   0     0 |1510582776
  1   3  94   0   2   0|2931k  193k|   0     0 |1510582777
  2   2  94   0   2   0|2830k  187k|   0     0 |1510582778
  1   2  93   2   2   0|2807k  185k|   0    12k|1510582779
  2   2  94   0   2   0|2817k  186k|   0     0 |1510582780
  1   2  95   0   2   0|2802k  185k|   0     0 |1510582781
  2   3  93   0   2   0|2803k  185k|   0     0 |1510582782
  1   2  95   0   2   0|2750k  182k|   0     0 |1510582783
  1   2  95   0   2   0|2784k  184k|   0     0 |1510582784
  2   2  92   2   2   0|2787k  183k|   0    12k|1510582785
