[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   7  86   0   5   0|1065k  895k|   0     0 |1510512567
  3   7  84   0   6   0|1235k 1046k|   0     0 |1510512568
  2   6  86   0   6   0|1099k  929k|   0     0 |1510512569
  3   6  86   0   5   0|1166k  985k|   0     0 |1510512570
  2   7  83   2   6   0|1168k  991k|   0    12k|1510512571
  3   7  82   0   8   0|1262k 1067k|   0     0 |1510512572
  2   6  87   0   5   0|1135k  961k|   0     0 |1510512573
  2   6  86   0   6   0|1145k  969k|   0     0 |1510512574
  3   8  82   0   7   0|1292k 1093k|   0     0 |1510512575
  2   6  87   0   5   0|1112k  942k|   0     0 |1510512576
  3   6  83   2   6   0|1113k  942k|   0    12k|1510512577
  2   5  88   0   5   0| 935k  784k|   0     0 |1510512578
  2   7  85   0   6   0|1191k 1007k|   0     0 |1510512579
  2   6  86   0   6   0|1092k  925k|   0  8192B|1510512580
  2   5  88   0   5   0| 988k  825k|   0     0 |1510512581
  3   6  86   0   5   0|1126k  953k|   0     0 |1510512582
  2   7  82   3   6   0|1140k  965k|   0    12k|1510512583
  2   6  86   0   6   0|1148k  968k|   0     0 |1510512584
  2   6  87   0   5   0|1096k  928k|   0     0 |1510512585
  3   7  84   0   6   0|1120k  948k|   0     0 |1510512586
  2   7  85   0   6   0|1121k  949k|   0     0 |1510512587
  3   6  85   0   6   0|1165k  980k|   0     0 |1510512588
  2   6  83   3   6   0|1114k  943k|   0    12k|1510512589
  2   7  85   0   6   0|1207k 1021k|   0  4096B|1510512590
  3   6  85   0   6   0|1064k  901k|   0     0 |1510512591
  2   7  85   0   6   0|1235k 1045k|   0     0 |1510512592
  2   6  87   0   5   0|1042k  872k|   0     0 |1510512593
  3   6  85   0   6   0|1219k 1032k|   0     0 |1510512594
  2   7  84   1   6   0|1230k 1039k|   0    12k|1510512595
  3   7  84   0   6   0|1159k  984k|   0     0 |1510512596
  2   6  86   0   6   0|1194k 1010k|   0     0 |1510512597
  2   6  87   0   5   0| 985k  834k|   0     0 |1510512598
  2   5  88   0   5   0| 957k  810k|   0     0 |1510512599
  2   6  87   0   5   0|1038k  878k|   0     0 |1510512600
  3   6  83   2   6   0|1190k 1007k|   0    12k|1510512601
  2   6  87   0   5   0| 992k  839k|   0     0 |1510512602
  2   5  87   0   6   0| 925k  783k|   0     0 |1510512603
  2   6  87   0   5   0|1109k  940k|   0     0 |1510512604
  3   8  82   0   7   0|1334k 1129k|   0     0 |1510512605
  2   6  87   0   5   0|1037k  877k|   0     0 |1510512606
  2   6  83   3   6   0|1005k  851k|   0    12k|1510512607
  2   6  87   0   5   0|1090k  922k|   0     0 |1510512608
  2   5  88   0   5   0|1022k  865k|   0     0 |1510512609
  3   6  85   0   6   0|1079k  911k|   0     0 |1510512610
  2   6  87   0   5   0| 977k  825k|   0     0 |1510512611
  2   7  84   0   7   0|1239k 1049k|   0     0 |1510512612
  2   6  85   2   5   0|1068k  906k|   0    12k|1510512613
