[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2571k 6626k|   0     0 |1510771952
  1   2  95   0   1   0|2585k 6662k|   0    28k|1510771953
  1   2  95   0   1   0|2648k 6834k|   0  4096B|1510771954
  1   2  96   0   1   0|2635k 6784k|   0     0 |1510771955
  1   2  96   0   1   0|2681k 6893k|   0     0 |1510771956
  1   2  96   0   1   0|2597k 6705k|   0     0 |1510771957
  1   2  95   0   1   0|2663k 6849k|   0     0 |1510771958
  2   2  94   0   1   0|2611k 6745k|   0    12k|1510771959
  1   2  96   0   1   0|2567k 6626k|   0     0 |1510771960
  1   2  95   0   1   0|2632k 6778k|   0     0 |1510771961
  1   2  96   0   1   0|2702k 6967k|   0     0 |1510771962
  1   2  95   0   1   0|2744k 7063k|   0     0 |1510771963
  1   2  95   0   1   0|2744k 7064k|   0    12k|1510771964
  1   2  95   0   1   0|2638k 6800k|   0     0 |1510771965
  1   2  96   0   1   0|2670k 6881k|   0     0 |1510771966
  1   2  96   0   1   0|2630k 6767k|   0     0 |1510771967
  1   2  95   0   1   0|2624k 6755k|   0     0 |1510771968
  1   2  96   0   1   0|2584k 6658k|   0     0 |1510771969
  1   2  95   1   1   0|2531k 6515k|   0    12k|1510771970
  1   2  96   0   1   0|2546k 6545k|   0     0 |1510771971
  1   2  96   0   1   0|2508k 6472k|   0     0 |1510771972
  1   2  96   0   1   0|2636k 6771k|   0    20k|1510771973
  1   2  96   0   1   0|2552k 6581k|   0     0 |1510771974
  1   2  95   0   1   0|2578k 6635k|   0    12k|1510771975
  1   2  96   0   1   0|2621k 6737k|   0     0 |1510771976
  1   2  96   0   1   0|2608k 6701k|   0     0 |1510771977
  1   2  96   0   1   0|2614k 6719k|   0    24k|1510771978
  1   2  96   0   1   0|2586k 6654k|   0     0 |1510771979
  1   2  96   0   1   0|2542k 6531k|   0    20k|1510771980
  1   2  96   0   1   0|2575k 6621k|   0     0 |1510771981
  1   2  96   0   1   0|2535k 6516k|   0     0 |1510771982
  1   2  96   0   1   0|2541k 6540k|   0     0 |1510771983
  1   2  96   0   1   0|2570k 6620k|   0     0 |1510771984
  1   2  96   0   1   0|2637k 6796k|   0    12k|1510771985
  1   2  96   0   1   0|2560k 6622k|   0     0 |1510771986
  1   2  96   0   1   0|2697k 6937k|   0     0 |1510771987
  1   2  96   0   1   0|2730k 7021k|   0  8192B|1510771988
  1   2  96   0   1   0|2600k 6683k|   0     0 |1510771989
  1   2  95   1   1   0|2616k 6709k|   0    24k|1510771990
  1   2  96   0   1   0|2574k 6634k|   0     0 |1510771991
  1   2  96   0   1   0|2654k 6823k|   0     0 |1510771992
  1   2  96   0   1   0|2660k 6848k|   0     0 |1510771993
  1   2  96   0   1   0|2496k 6459k|   0     0 |1510771994
  1   2  96   0   1   0|2693k 6932k|   0    12k|1510771995
  1   2  96   0   1   0|2686k 6916k|   0     0 |1510771996
  1   2  96   0   1   0|2647k 6812k|   0     0 |1510771997
  1   2  96   0   1   0|2596k 6708k|   0     0 |1510771998
  1   2  96   0   1   0|2607k 6717k|   0     0 |1510771999
  1   2  95   1   1   0|2610k 6731k|   0    12k|1510772000
