[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   3   0|   0     0 |  15k   29M|1510771812
  0   0 100   0   0   0|   0     0 |   0   116k|1510771813
  0   0 100   0   0   0|   0     0 |   0     0 |1510771814
  0   0 100   0   0   0|   0     0 |   0     0 |1510771815
  0   0  99   0   0   0|   0     0 |   0   112k|1510771816
  0   0 100   0   0   0|   0     0 |   0     0 |1510771817
  0   0 100   0   0   0|   0     0 |   0  4096B|1510771818
  0   0 100   0   0   0|   0     0 |   0     0 |1510771819
  0   0 100   0   0   0|  74B  409B|   0     0 |1510771820
  0   0  99   0   0   0| 386B  710B|   0    12k|1510771821
  0   0 100   0   0   0|   0     0 |   0     0 |1510771822
  0   0 100   0   0   0|   0     0 |   0     0 |1510771823
  0   0 100   0   0   0|   0     0 |   0     0 |1510771824
  0   0 100   0   0   0|   0     0 |   0     0 |1510771825
  0   0  99   1   0   0|   0     0 |   0    12k|1510771826
  0   0 100   0   0   0|   0     0 |   0     0 |1510771827
  0   0 100   0   0   0|   0     0 |   0  8192B|1510771828
  0   0 100   0   0   0|   0     0 |   0     0 |1510771829
  0   0 100   0   0   0|   0     0 |   0     0 |1510771830
  0   0  99   0   0   0|   0     0 |   0    28k|1510771831
  0   0 100   0   0   0|   0     0 |   0     0 |1510771832
  0   0 100   0   0   0|   0     0 |   0     0 |1510771833
  0   0 100   0   0   0|   0     0 |   0     0 |1510771834
  0   0 100   0   0   0|   0     0 |   0     0 |1510771835
  0   0  99   0   0   0|   0     0 |   0    12k|1510771836
  0   0 100   0   0   0|   0     0 |   0     0 |1510771837
  0   0 100   0   0   0|   0     0 |   0  4096B|1510771838
  0   0 100   0   0   0|   0     0 |   0     0 |1510771839
  0   0 100   0   0   0| 202B   54B|   0     0 |1510771840
  0   0 100   0   0   0|   0     0 |   0    12k|1510771841
  0   0 100   0   0   0|   0     0 |   0     0 |1510771842
  0   0 100   0   0   0|   0     0 |   0    40k|1510771843
  0   0 100   0   0   0|   0     0 |   0     0 |1510771844
  0   0 100   0   0   0|   0     0 |   0     0 |1510771845
  0   0  99   0   0   0| 460B 1119B|   0    20k|1510771846
  0   0 100   0   0   0|   0     0 |   0     0 |1510771847
  0   0 100   0   0   0|   0     0 |   0    68k|1510771848
  0   0 100   0   0   0|   0     0 |   0     0 |1510771849
  0   0 100   0   0   0|   0     0 |   0     0 |1510771850
  0   0  99   0   0   0|   0     0 |   0    12k|1510771851
  0   0 100   0   0   0|   0     0 |   0     0 |1510771852
  0   0 100   0   0   0|   0     0 |   0  8192B|1510771853
  0   0 100   0   0   0|   0     0 |   0     0 |1510771854
  0   0 100   0   0   0|   0     0 |   0     0 |1510771855
  0   0  99   0   0   0|   0     0 |   0    24k|1510771856
  0   0 100   0   0   0|   0     0 |   0     0 |1510771857
  0   0 100   0   0   0|   0     0 |   0     0 |1510771858
  0   0 100   0   0   0|   0     0 |   0     0 |1510771859
  0   0 100   0   0   0|   0     0 |   0     0 |1510771860
  0   0  99   0   0   0|   0     0 |   0    12k|1510771861
  0   0 100   0   0   0|   0     0 |   0     0 |1510771862
  0   0 100   0   0   0|   0     0 |   0     0 |1510771863
  0   0 100   0   0   0|   0     0 |   0     0 |1510771864
  0   0 100   0   0   0|   0     0 |   0     0 |1510771865
  0   0  99   0   0   0|   0     0 |   0    12k|1510771866
  0   0 100   0   0   0|   0     0 |   0     0 |1510771867
  0   0 100   0   0   0|   0     0 |   0     0 |1510771868
  0   0 100   0   0   0|   0     0 |   0     0 |1510771869
  0   0 100   0   0   0|   0     0 |   0     0 |1510771870
  0   0  99   0   0   0| 460B 1119B|   0    12k|1510771871
  0   0  99   0   0   0|   0     0 |   0     0 |1510771872
  0   0 100   0   0   0|   0     0 |   0    16k|1510771873
  0   0 100   0   0   0|   0     0 |   0     0 |1510771874
  0   0 100   0   0   0|   0     0 |   0     0 |1510771875
  0   0  99   0   0   0| 120B   54B|   0    12k|1510771876
  0   0 100   0   0   0| 120B   54B|   0     0 |1510771877
  0   0 100   0   0   0|   0     0 |   0    12k|1510771878
  0   0 100   0   0   0|   0     0 |   0     0 |1510771879
  0   0 100   0   0   0|   0     0 |   0     0 |1510771880
  0   0  99   0   0   0|   0     0 |   0    20k|1510771881
  0   0 100   0   0   0|   0     0 |   0     0 |1510771882
  0   0 100   0   0   0|   0     0 |   0  4096B|1510771883
