[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|   0     0 |  15k   29M|1510771707
  5   3  91   0   1   0|1414k 3691k|   0     0 |1510771708
  5   5  89   0   1   0|2357k 6146k|   0     0 |1510771709
  4   4  91   0   1   0|2509k 6477k|   0    72k|1510771710
  4   4  91   0   1   0|2474k 6418k|   0     0 |1510771711
  2   2  95   0   1   0|2639k 6789k|   0     0 |1510771712
  3   3  93   0   1   0|2591k 6674k|   0     0 |1510771713
  1   2  95   0   1   0|2680k 6875k|   0     0 |1510771714
  2   3  94   0   1   0|2680k 6940k|   0     0 |1510771715
  2   3  94   0   1   0|2739k 7058k|   0    12k|1510771716
  1   2  95   0   1   0|2685k 6904k|   0     0 |1510771717
  1   2  96   0   1   0|2696k 6936k|   0     0 |1510771718
  1   2  95   0   1   0|2589k 6646k|   0     0 |1510771719
  1   2  95   0   1   0|2592k 6674k|   0     0 |1510771720
  1   2  95   0   1   0|2464k 6400k|   0    12k|1510771721
  2   2  95   0   1   0|2589k 6654k|   0    68k|1510771722
  1   2  95   0   1   0|2612k 6725k|   0     0 |1510771723
  1   2  96   0   1   0|2569k 6625k|   0     0 |1510771724
  1   2  96   0   1   0|2632k 6783k|   0     0 |1510771725
  1   2  96   0   1   0|2678k 6900k|   0    16k|1510771726
  1   2  96   0   1   0|2603k 6713k|   0     0 |1510771727
  2   3  94   0   1   0|2569k 6624k|   0     0 |1510771728
  1   2  96   0   1   0|2596k 6679k|   0     0 |1510771729
  2   2  95   0   1   0|2509k 6498k|   0     0 |1510771730
  1   2  95   0   1   0|2544k 6558k|   0  8192B|1510771731
  1   2  96   0   1   0|2643k 6787k|   0  4096B|1510771732
  1   2  96   0   1   0|2534k 6562k|   0     0 |1510771733
  1   2  95   0   1   0|2597k 6691k|   0     0 |1510771734
  1   2  96   0   1   0|2650k 6816k|   0     0 |1510771735
  1   2  96   0   1   0|2544k 6576k|   0     0 |1510771736
  1   2  95   0   1   0|2726k 7011k|   0    64k|1510771737
  1   2  96   0   1   0|2687k 6918k|   0     0 |1510771738
  1   2  96   0   1   0|2668k 6870k|   0     0 |1510771739
  2   2  95   0   1   0|2640k 6815k|   0     0 |1510771740
  1   2  96   0   1   0|2638k 6784k|   0     0 |1510771741
  2   3  94   0   1   0|2559k 6601k|   0    36k|1510771742
  1   2  95   0   1   0|2516k 6507k|   0     0 |1510771743
  1   2  95   0   1   0|2515k 6497k|   0     0 |1510771744
  1   2  96   0   1   0|2473k 6412k|   0     0 |1510771745
  1   2  96   0   1   0|2594k 6657k|   0     0 |1510771746
  2   2  95   0   1   0|2518k 6512k|   0    16k|1510771747
  1   2  95   0   1   0|2536k 6558k|   0  4096B|1510771748
  1   2  96   0   1   0|2639k 6779k|   0     0 |1510771749
  1   2  96   0   1   0|2612k 6730k|   0     0 |1510771750
  2   3  94   0   1   0|2516k 6519k|   0     0 |1510771751
  1   2  96   0   1   0|2574k 6620k|   0     0 |1510771752
  1   2  95   0   1   0|2634k 6799k|   0    12k|1510771753
  1   2  96   0   1   0|2623k 6758k|   0     0 |1510771754
  2   2  95   0   1   0|2561k 6601k|   0     0 |1510771755
  1   2  96   0   1   0|2565k 6594k|   0     0 |1510771756
  1   2  95   0   1   0|2564k 6618k|   0     0 |1510771757
  1   2  96   0   1   0|2644k 6794k|   0     0 |1510771758
  2   3  94   0   1   0|2440k 6281k|   0    12k|1510771759
  1   2  95   0   1   0|2643k 6823k|   0     0 |1510771760
  1   2  96   0   1   0|2675k 6882k|   0     0 |1510771761
  1   2  95   0   1   0|2551k 6604k|   0     0 |1510771762
  1   2  96   0   1   0|2730k 7025k|   0     0 |1510771763
  1   2  96   0   1   0|2638k 6798k|   0     0 |1510771764
  1   2  95   0   1   0|2582k 6628k|   0    12k|1510771765
  1   2  96   0   1   0|2659k 6859k|   0     0 |1510771766
  1   2  96   0   1   0|2651k 6829k|   0    20k|1510771767
  1   2  96   0   1   0|2636k 6791k|   0     0 |1510771768
